#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;36;1;3;0/659.97;0/299.66,1/304.63,2/337.87;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/11,1/16,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/94,1/93,2/84
719.98;0;38;1;3;0/719.98;0/323.61,1/353.07,2/374.54;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/13,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/103,1/96,2/90
779.96;0;42;1;3;0/779.96;0/355.48,1/365.68,2/411.53;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/15,1/13,2/9;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/111,1/109,2/96
839.97;0;45;1;3;0/839.97;0/397.82,1/408.04,2/437.15;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/11,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/115,1/113,2/105
899.96;0;50;1;3;0/899.96;0/416.04,1/447.41,2/487.35;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/13,1/12,2/9;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/127,1/119,2/108
959.92;0;53;1;3;0/959.92;0/466.68,1/459,2/493.85;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/12,1/16,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/129,1/131,2/122
1019.94;0;56;1;3;0/1019.94;0/513.03,1/512.48,2/544.38;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/12,1/13,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/132,1/133,2/124
1080;0;60;1;3;0/1080;0/557.73,1/532.87,2/570.48;0/1080;0/1080,1/1080,2/1080;0/0;0/13,1/16,2/8;0/0;0/15,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/136,1/143,2/133
1139.73;0;64;1;3;0/1139.73;0/596.68,1/569.28,2/596.68;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/13,1/14,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/142,1/149,2/142
1199.98;0;69;1;3;0/1199.98;0/634,1/602.35,2/623.93;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/10,2/12;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/148,1/157,2/151
1259.98;0;71;1;3;0/1259.98;0/639.32,1/609.98,2/670.63;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/10,1/11,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/162,1/170,2/154
1319.7;0;75;1;3;0/1319.7;0/670.79,1/645.7,2/682.81;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/11,1/10,2/11;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/169,1/176,2/167
1379.7;0;78;1;3;0/1379.7;0/711.32,1/698.22,2/731.73;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/12,1/8,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/175,1/178,2/170
1439.94;0;82;1;3;0/1439.94;0/733.45,1/734.24,2/743.33;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/10,1/10,2/15;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/184,1/185,2/182
1499.85;0;85;1;3;0/1499.85;0/775.36,1/770.75,2/799.28;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/8,1/7,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/189,1/191,2/183
1559.81;0;88;1;3;0/1559.81;0/783.82,1/788.24,2/847.61;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/10,1/9,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/203,1/202,2/186
1619.88;0;92;1;3;0/1619.88;0/821.39,1/836.63,2/864.95;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/8,2/15;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/208,1/205,2/197
1679.74;0;96;1;3;0/1679.74;0/862.34,1/875.13,2/922.17;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/8,1/6,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/213,1/211,2/198
1739.86;0;100;1;3;0/1739.86;0/871.16,1/882.84,2/954.8;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/11,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/227,1/225,2/205
1799.95;0;103;1;3;0/1799.95;0/909.5,1/939.75,2/984.25;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/8,2/12;0/0;0/16,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/36;0/0;0/232,1/226,2/214
