#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.28;0;1
10.58;0;1
11.74;0;1
12.98;0;2
14.21;0;3
15.44;0;1
16.67;0;2
17.95;0.01;1
19.1;0;1
20.46;0;3
21.55;0;1
22.9;0;1
24.01;0;2
25.72;0;1
26.73;0;3
28.36;0;1
29.45;0;1
30.6;0;1
32.48;0;1
33.53;0;1
35.18;0;1
36.2;0;3
38.77;0;1
40;0;1
43.09;0;1
46.23;0;1
47.54;0;2
50.09;0;2
51.09;0;1
54.59;0;1
55.72;0;2
58.09;0;1
65.64;0;1
70.26;0;1
75.93;0;1
78.44;0;1
79.77;0;1
82.44;0;1
90.03;0;1
92.61;0;1
93.65;0;1
100.48;0;1
103.98;0;2
105.02;0;1
106.11;0;1
108.52;0;1
112.82;0;1
114.95;0;1
116.04;0;1
117.57;0;1
118.66;0;2
122.16;0;1
126.29;0;1
127.75;0;1
128.75;0;1
129.99;0;1
131.08;0;1
135.49;0;1
136.67;0;1
138;0;1
140.44;0;1
142.63;0;1
145.34;0;1
146.61;0;1
147.62;0;1
148.85;0;1
152.57;0;1
153.68;0;1
154.85;0;1
156.07;0;1
157.18;0;1
158.52;0;2
160;0;1
163.5;0;1
165.54;0;2
170.02;0;1
171.05;0;1
172.1;0;1
174.14;0;1
175.47;0;1
176.53;0;1
178.31;0;1
179.62;0;1
185.72;0;1
186.81;0;1
191.9;0;1
194.61;0;1
195.79;0;1
196.88;0;1
199.29;0;1
200.42;0;2
205.92;0;1
209.79;0;1
210.96;0;2
213.99;0;1
215.08;0;1
216.41;0;1
219.91;0;1
222.82;0;1
224.16;0;1
233.03;0;1
234.07;0;2
235.07;0;1
236.16;0;1
237.25;0;1
240.33;0;1
241.42;0;1
244.24;0;1
245.33;0;1
247.2;0;1
248.2;0;1
250.25;0;1
252.88;0;1
253.91;0;1
254.93;0;1
256.02;0;1
257.26;0;1
258.35;0;1
259.44;0;1
260.51;0;1
262.52;0;1
263.52;0;3
264.52;0;1
267.51;0;1
268.51;0;1
269.54;0;1
270.69;0;1
271.78;0;1
272.82;0;2
273.82;0;2
274.83;0;1
275.87;0;1
276.96;0;1
278.95;0;1
280;0;2
282.41;0;1
283.42;0;2
285.61;0;1
286.7;0;2
289.11;0;1
292.61;0;1
293.69;0;1
296.3;0;1
297.39;0;1
299.65;0;1
300.78;0;1
