#TimeStamp;Bot;Pod;OutputStation
45.02;4;9;0
49.05;4;9;0
52.84;4;9;0
59.18;5;8;1
60.68;2;3;0
62.05;3;10;2
63.38;5;8;1
64.73;2;3;0
65.85;3;10;2
67.8;5;8;1
68.84;2;3;0
70.22;3;10;2
72.84;2;3;0
74.26;3;10;2
74.68;0;40;1
76.89;2;3;0
78.48;3;10;2
78.84;0;40;1
80.89;2;3;0
82.68;0;40;1
82.68;3;10;2
84.93;2;3;0
86.79;0;40;1
86.89;3;10;2
88.98;2;3;0
90.65;0;40;1
90.98;3;10;2
93.02;2;3;0
94.73;0;40;1
95.02;3;10;2
97.06;2;3;0
98.89;0;40;1
99.06;3;10;2
101.15;2;3;0
102.93;0;40;1
103.11;3;10;2
106.98;0;40;1
110.45;1;13;2
111.02;0;40;1
113.11;4;32;0
114.49;1;13;2
115.06;0;40;1
117.44;4;32;0
118.24;1;13;2
121.29;4;32;0
122.2;1;13;2
125.42;4;32;0
126.54;1;13;2
129.57;4;32;0
130.04;5;53;1
130.58;1;13;2
133.99;4;32;0
134.33;5;53;1
134.63;1;13;2
138.33;5;53;1
138.67;1;13;2
142.63;5;53;1
142.71;1;13;2
146.65;5;53;1
146.76;1;13;2
150.8;1;13;2
154.85;1;13;2
158.89;1;13;2
162.95;1;13;2
170.06;3;29;2
174.23;3;29;2
178.65;3;29;2
182.7;3;29;2
186.18;2;22;0
186.81;3;29;2
187.28;0;1;1
190.31;2;22;0
190.86;3;29;2
191.32;0;1;1
194.73;2;22;0
194.9;3;29;2
195.37;0;1;1
198.88;2;22;0
198.97;3;29;2
199.79;0;1;1
202.58;2;22;0
203.24;3;29;2
203.71;0;1;1
206.92;2;22;0
207.29;3;29;2
207.91;0;1;1
211.33;3;29;2
213.84;4;12;0
218.01;4;12;0
218.85;1;7;2
222.13;4;12;0
223.08;1;7;2
223.49;5;50;1
226.43;4;12;0
227.21;1;7;2
227.62;5;50;1
230.09;4;12;0
231.13;1;7;2
232.04;5;50;1
234.46;4;12;0
236.21;5;50;1
238.49;4;12;0
240.45;5;50;1
242.51;4;12;0
244.53;5;50;1
271.82;3;43;2
274.88;0;9;1
279;0;9;1
283.29;0;9;1
287.42;0;9;1
289.33;2;2;0
291.56;0;9;1
293.52;2;2;0
295.84;0;9;1
297.44;2;2;0
299.88;0;9;1
301.69;2;2;0
304;0;9;1
306;2;2;0
308.04;0;9;1
310.04;2;2;0
312.09;0;9;1
314.12;2;2;0
316.13;0;9;1
318.16;2;2;0
322.21;2;2;0
323.89;1;40;2
328.01;1;40;2
329.7;4;41;0
331.15;5;4;1
332.33;1;40;2
333.86;4;41;0
335.1;5;4;1
336.12;1;40;2
337.91;4;41;0
339.24;5;4;1
340.43;1;40;2
341.7;4;41;0
343.37;5;4;1
344.7;1;40;2
345.99;4;41;0
347.63;5;4;1
350.28;4;41;0
351.67;5;4;1
351.67;3;15;2
354.33;4;41;0
355.72;3;15;2
358.39;4;41;0
359.74;3;15;2
362.81;4;41;0
366.79;4;41;0
380.99;0;21;1
385.24;0;21;1
389.65;0;21;1
392.62;2;50;0
393.69;0;21;1
397.48;0;21;1
401.77;0;21;1
406.12;0;21;1
410.19;0;21;1
410.61;1;28;2
414.62;0;21;1
414.78;1;28;2
418.8;0;21;1
418.85;1;28;2
422.88;0;21;1
423.27;1;28;2
427.69;1;28;2
431.64;1;28;2
432.25;5;13;1
435.55;1;28;2
436.46;5;13;1
440.84;5;13;1
443.09;4;17;0
444.64;5;13;1
444.89;3;2;2
447.34;4;17;0
448.8;5;13;1
449.05;3;2;2
451.51;4;17;0
452.56;5;13;1
453.47;3;2;2
455.56;4;17;0
457.73;3;2;2
461.84;3;2;2
468.61;2;57;0
472.82;2;57;0
477.24;2;57;0
481.44;2;57;0
485.52;2;57;0
489.58;2;57;0
493.66;2;57;0
497.72;2;57;0
497.83;0;6;1
499.23;1;30;2
501.8;2;57;0
502.04;0;6;1
502.92;1;30;2
505.92;2;57;0
506.38;0;6;1
506.88;1;30;2
509.96;2;57;0
510.46;0;6;1
511.29;1;30;2
513.76;2;57;0
514.75;0;6;1
515.59;1;30;2
520.42;4;37;0
524.51;4;37;0
525.55;5;58;1
528.63;4;37;0
529.81;5;58;1
530.39;3;54;2
532.93;4;37;0
533.68;5;58;1
534.59;3;54;2
536.59;4;37;0
537.92;5;58;1
538.76;3;54;2
541.01;4;37;0
542.34;5;58;1
542.89;3;54;2
545.43;4;37;0
546.42;5;58;1
546.98;3;54;2
550.84;5;58;1
555.26;5;58;1
559.68;5;58;1
587.32;2;36;0
588.37;1;21;2
591.43;2;36;0
592.17;1;21;2
595.67;2;36;0
596.53;1;21;2
599.58;2;36;0
600.2;0;27;1
600.91;1;21;2
603.37;2;36;0
604;0;27;1
607.5;2;36;0
608.36;0;27;1
611.5;2;36;0
612.41;0;27;1
615.77;2;36;0
616.75;0;27;1
618.87;3;38;2
619.82;2;36;0
620.83;0;27;1
623.13;3;38;2
624;2;36;0
625.09;0;27;1
627.3;3;38;2
628.39;2;36;0
629.3;0;27;1
631.1;3;38;2
632.43;2;36;0
633.34;0;27;1
635.32;3;38;2
636.85;2;36;0
637.41;0;27;1
639.15;3;38;2
640.97;2;36;0
641.41;0;27;1
643.36;3;38;2
645.36;2;36;0
647.42;3;38;2
648.08;5;35;1
649.41;2;36;0
652.5;5;35;1
656.18;5;35;1
657.23;4;33;0
660.2;5;35;1
661.42;4;33;0
665.47;4;33;0
669.34;4;33;0
673.51;4;33;0
677.59;4;33;0
681.81;4;33;0
685.86;4;33;0
689.9;4;33;0
689.94;1;55;2
693.81;4;33;0
693.99;1;55;2
698.44;1;55;2
700.48;0;11;1
702.52;1;55;2
704.12;0;11;1
706.57;1;55;2
710.74;1;55;2
722.42;5;47;1
724.24;3;12;2
726.56;5;47;1
728.38;3;12;2
730.89;5;47;1
732.8;3;12;2
734.93;5;47;1
736.6;3;12;2
738.98;5;47;1
740.56;3;12;2
743.4;5;47;1
744.86;3;12;2
747.47;5;47;1
749.48;2;18;0
751.91;5;47;1
753.85;2;18;0
756.24;5;47;1
758.24;2;18;0
760.28;5;47;1
762.28;2;18;0
764.13;5;47;1
766.19;2;18;0
768.29;5;47;1
770.32;2;18;0
774.4;2;18;0
778.16;2;18;0
778.91;0;33;1
782.96;0;33;1
785.76;4;21;0
787.38;0;33;1
788.69;1;56;2
789.8;4;21;0
791.76;0;33;1
792.97;1;56;2
793.55;4;21;0
795.51;0;33;1
797.31;1;56;2
797.81;4;21;0
801.39;1;56;2
805.6;1;56;2
809.64;1;56;2
816.53;3;40;2
820.81;3;40;2
824.56;3;40;2
840.13;5;3;1
844.17;5;3;1
848.24;5;3;1
849.99;2;31;0
854;2;31;0
858.13;2;31;0
862.25;2;31;0
866.67;2;31;0
871.1;2;31;0
875.34;2;31;0
879.76;2;31;0
883.93;2;31;0
889.72;3;6;2
889.89;0;0;1
891.84;4;17;0
893.84;3;6;2
894.1;0;0;1
895.89;4;17;0
897.87;3;6;2
898.15;0;0;1
899.91;4;17;0
902.42;0;0;1
905.23;1;26;2
906.56;0;0;1
909.34;1;26;2
910.91;0;0;1
913.39;1;26;2
915.25;0;0;1
917.55;1;26;2
919.41;0;0;1
921.59;1;26;2
923.59;0;0;1
925.64;1;26;2
927.64;0;0;1
929.68;1;26;2
931.68;0;0;1
933.73;1;26;2
935.73;0;0;1
937.77;1;26;2
939.77;0;0;1
941.82;1;26;2
943.57;0;0;1
945.86;1;26;2
950.02;1;26;2
951.7;5;34;1
954.12;1;26;2
954.18;2;22;0
957.88;1;26;2
958.41;2;22;0
962.05;1;26;2
968.72;3;36;2
975.01;4;58;0
979.08;4;58;0
982.87;4;58;0
1012.34;0;49;1
1016.74;0;49;1
1021.16;0;49;1
1025.24;0;49;1
1029.66;0;49;1
1033.42;2;0;0
1033.95;0;49;1
1038.3;0;49;1
1042.25;3;25;2
1045.44;5;59;1
1046.35;3;25;2
1049.6;5;59;1
1050.39;3;25;2
1053.44;5;59;1
1054.77;3;25;2
1055.32;4;4;0
1057.64;5;59;1
1059.19;3;25;2
1059.4;4;4;0
1061.69;5;59;1
1063.4;3;25;2
1063.62;4;4;0
1067.57;3;25;2
1071.69;3;25;2
1075.82;3;25;2
1080;3;25;2
1084.04;3;25;2
1090.83;1;54;2
1095.16;1;54;2
1099.21;1;54;2
1099.72;0;45;1
1102.85;1;54;2
1103.67;0;45;1
1103.76;2;2;0
1107.25;1;54;2
1107.76;0;45;1
1108.13;2;2;0
1111.3;1;54;2
1112.1;0;45;1
1112.46;2;2;0
1115.34;1;54;2
1115.89;0;45;1
1116.52;2;2;0
1120.14;0;45;1
1133.53;4;49;0
1137.47;4;49;0
1141.69;4;49;0
1141.99;5;12;1
1145.82;4;49;0
1146.07;5;12;1
1149.95;5;12;1
1154.29;5;12;1
1161.8;3;23;2
1165.95;3;23;2
1170.37;3;23;2
1174.51;3;23;2
1178.72;3;23;2
1182.77;3;23;2
1185.3;2;42;0
1186.81;0;52;1
1189.22;2;42;0
1189.98;1;0;2
1190.5;0;52;1
1192.94;2;42;0
1194.03;1;0;2
1194.89;0;52;1
1197.36;2;42;0
1198.03;1;0;2
1199.14;0;52;1
1201.78;2;42;0
1202.91;0;52;1
1205.94;2;42;0
1207.32;0;52;1
1209.98;2;42;0
1211.48;0;52;1
1214.11;2;42;0
1215.9;0;52;1
1218.37;2;42;0
1220.32;0;52;1
1222.79;2;42;0
1224.49;0;52;1
1227.11;2;42;0
1231.55;2;42;0
1231.97;5;55;1
1235.97;2;42;0
1236.2;5;55;1
1240.21;2;42;0
1240.21;5;55;1
1240.84;3;49;2
1244.26;2;42;0
1244.26;5;55;1
1245.13;3;49;2
1248.22;5;55;1
1248.38;2;42;0
1249.55;3;49;2
1252.02;5;55;1
1252.8;2;42;0
1256.38;5;55;1
1257.22;2;42;0
1261.26;2;42;0
1264.73;1;38;2
1268.69;4;29;0
1268.94;1;38;2
1272.74;4;29;0
1273.2;1;38;2
1276.81;4;29;0
1277.11;1;38;2
1280.78;4;29;0
1281.36;1;38;2
1284.86;4;29;0
1285.78;1;38;2
1288.87;4;29;0
1290.22;1;38;2
1293.03;0;46;1
1294.26;1;38;2
1297.35;0;46;1
1298.7;1;38;2
1301.42;0;46;1
1305.6;0;46;1
1305.67;3;10;2
1309.55;0;46;1
1309.76;3;10;2
1313.64;0;46;1
1313.8;3;10;2
1317.87;3;10;2
1322.29;3;10;2
1326.34;3;10;2
1334.24;5;2;1
1338.28;5;2;1
1357.27;2;16;0
1361.46;2;16;0
1365.88;2;16;0
1370.26;2;16;0
1374.44;2;16;0
1378.37;1;24;2
1378.7;2;16;0
1382.7;2;16;0
1382.7;1;24;2
1386.86;1;24;2
1389.95;4;15;0
1391;1;24;2
1394.2;4;15;0
1395.27;1;24;2
1398.34;4;15;0
1399.31;1;24;2
1402.4;4;15;0
1403.71;1;24;2
1406.86;4;15;0
1408.13;1;24;2
1409.98;0;43;1
1411.28;4;15;0
1412.55;1;24;2
1414.03;0;43;1
1415.36;4;15;0
1416.65;1;24;2
1418.23;0;43;1
1419.53;4;15;0
1420.7;1;24;2
1424.67;1;24;2
1425.7;5;44;1
1429.7;5;44;1
1431.51;3;29;2
1433.79;5;44;1
1438.18;5;44;1
1442.1;5;44;1
1445.84;5;44;1
1450.22;5;44;1
1454.27;5;44;1
1458.24;5;44;1
1480;2;20;0
1484.43;2;20;0
1488.87;2;20;0
1492.22;1;50;2
1493.26;2;20;0
1497.31;2;20;0
1497.31;0;19;1
1501.39;2;20;0
1501.39;0;19;1
1503.36;3;55;2
1505.46;0;19;1
1505.64;2;20;0
1507.64;3;55;2
1509.37;0;19;1
1509.68;2;20;0
1511.65;3;55;2
1513.64;0;19;1
1513.74;2;20;0
1517.7;0;19;1
1518.16;2;20;0
1522.12;0;19;1
1522.58;2;20;0
1527;2;20;0
1531.03;2;20;0
1534.09;5;31;1
1538.28;4;41;0
1538.51;5;31;1
1542.53;4;41;0
1542.93;5;31;1
1546.63;4;41;0
1546.67;5;31;1
1550.29;4;41;0
1550.71;5;31;1
1554.69;4;41;0
1558.7;4;41;0
1562.97;4;41;0
1565.9;1;39;2
1567.02;4;41;0
1570.14;1;39;2
1574.23;1;39;2
1578.27;1;39;2
1581.36;0;47;1
1582.74;1;39;2
1585.6;0;47;1
1587.09;1;39;2
1589.72;0;47;1
1591.51;1;39;2
1595.93;1;39;2
1597.76;2;53;0
1601.81;2;53;0
1603.16;3;16;2
1605.82;2;53;0
1607.2;3;16;2
1611.15;3;16;2
1631.86;4;5;0
1632.09;5;10;1
1636.09;4;5;0
1636.14;5;10;1
1640.14;4;5;0
1644.29;4;5;0
1648.33;4;5;0
1665.36;0;14;1
1669;0;14;1
1673.44;0;14;1
1677.04;1;22;2
1677.56;0;14;1
1681.09;1;22;2
1681.51;2;37;0
1681.55;0;14;1
