#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.773246734842473;0;19.773246734842473;19.773246734842473
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.35509379141331;0;18.35509379141331;18.35509379141331
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.987316013635095;0.184810939846812;15.683333333333394;16.291298693936795
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.27555555555591;0;19.27555555555591;19.27555555555591
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.58055555555552;0;16.58055555555552;16.58055555555552
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.591666666667123;0.0074462266064456;18.530649346968346;18.6526839863659
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.255925925925993;1.4318587448560338;14.520555555555688;16.63666666666677
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.448795097476022;0;13.448795097476022;13.448795097476022
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.43666666666627;0;15.43666666666627;15.43666666666627
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.656388888888818;0.3581410493826862;12.099444444444316;13.286111111110927
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.155930721205777;0;17.155930721205777;17.155930721205777
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;6;18.027516830722845;4.91260093228796;16.722777777777992;22.52453823585779
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.10166666666686;2.76386172839636;16.926111111111027;19.27722222222269
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.497031042933116;0.011027094772465327;13.422777777777753;13.57128430808848
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.981111111111318;0;13.981111111111318;13.981111111111318
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.239814814814812;0.10969917695475695;13.951666666666597;14.601666666666688
