#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;2
9.87;0;1
11.23;0;1
12.93;0;1
14.02;0;1
23.7;0;1
24.91;0;1
26.46;0;1
27.53;0;1
28.62;0;1
29.71;0;1
31.21;0;1
32.39;0;1
33.42;0;2
34.43;0;2
35.46;0;1
36.55;0;1
37.64;0;1
39.02;0;1
40.3;0;1
41.49;0;2
42.78;0;1
43.95;0;1
45;0;1
46.09;0;1
47.41;0;1
48.74;0;1
49.83;0;1
53.42;0;1
56.24;0;1
57.62;0;1
58.66;0;1
59.74;0;1
61.96;0;1
68;0;1
77.42;0;1
80.09;0;1
85.92;0;1
90.34;0;1
92.15;0;1
93.24;0;2
95.13;0;1
97.8;0;1
102.32;0;1
103.41;0;1
105.37;0;1
107.8;0;1
109.79;0;1
110.89;0;1
111.95;0;1
113.04;0;1
114.3;0;1
115.54;0;1
117.59;0;1
121.1;0;1
122.3;0;1
125.79;0;1
126.79;0;1
128.3;0;1
130.21;0;1
132.85;0;1
136.94;0;1
139.57;0;1
140.65;0;1
142.7;0;1
145.4;0;1
147.73;0;1
149.07;0;1
154.58;0;1
155.66;0;1
167.41;0;1
169.18;0;1
170.26;0;2
174.01;0;1
177.93;0;1
179.46;0;1
181.01;0;1
182.13;0;1
191.1;0;1
192.23;0;1
193.46;0;1
194.55;0;1
196.13;0;1
197.51;0;1
198.6;0;1
200.26;0;1
201.27;0;1
206.48;0;1
208.34;0;1
214.15;0;1
216.52;0;1
217.61;0;1
218.64;0;3
219.65;0;1
220.68;0;2
221.7;0;2
223.15;0;1
224.37;0;1
228.52;0;1
229.89;0;1
230.94;0;1
232.7;0;1
235.99;0;1
237.08;0;2
239.32;0;1
241.4;0;1
243.5;0;1
246.82;0;1
251.26;0;1
255.03;0;1
258.94;0;1
259.96;0;1
263.25;0;1
264.43;0;1
269.04;0;1
270.06;0;1
271.43;0;1
274.1;0;1
275.31;0;1
276.61;0;1
278.94;0;1
284.11;0;1
285.2;0;1
289.57;0;1
295.46;0;1
297.25;0;1
298.35;0;1
299.35;0;1
300.39;0;1
301.39;0;1
302.48;0;1
303.53;0;2
306.49;0;1
308.09;0;1
309.18;0;1
310.66;0;1
313.53;0;1
318.37;0;1
319.46;0;1
320.57;0;1
323.03;0;1
325.63;0;1
328.74;0;1
330.46;0;1
333.3;0;1
335.97;0;1
340.59;0;1
