#TimeStamp;Bot;Pod;OutputStation
48.08;2;19;0
52.41;2;19;0
56.5;2;19;0
60.88;2;19;0
61.3;5;46;1
61.91;3;34;2
65.3;2;19;0
65.34;5;46;1
65.76;3;34;2
69.34;2;19;0
69.96;3;34;2
73.04;0;59;1
73.76;2;19;0
74.38;3;34;2
77.2;0;59;1
78.09;2;19;0
78.84;3;34;2
81.18;0;59;1
82.34;2;19;0
83.25;3;34;2
85.18;0;59;1
86.51;2;19;0
89.22;0;59;1
90.38;1;30;2
90.6;2;19;0
94.55;1;30;2
97.48;4;35;0
98.47;1;30;2
101.48;4;35;0
102.37;1;30;2
105.41;4;35;0
109.79;4;35;0
113.83;4;35;0
117.64;4;35;0
121.76;4;35;0
125.83;4;35;0
129.88;4;35;0
132.9;5;28;1
133.92;4;35;0
136.8;5;28;1
137.97;4;35;0
140.94;5;28;1
142.01;4;35;0
145.4;5;28;1
146.06;4;35;0
149.44;5;28;1
150.1;4;35;0
153.69;5;28;1
154.16;4;35;0
158.11;5;28;1
158.58;4;35;0
162.53;5;28;1
162.62;4;35;0
166.58;5;28;1
166.67;4;35;0
167.46;1;42;2
173.05;0;11;1
174.68;2;3;0
177.42;0;11;1
178.6;3;17;2
178.88;2;3;0
181.05;0;11;1
182.8;3;17;2
183.01;2;3;0
185.1;0;11;1
186.88;3;17;2
187.05;2;3;0
189.14;0;11;1
191.05;2;3;0
191.05;3;17;2
193.46;0;11;1
195.02;3;17;2
195.1;2;3;0
197.51;0;11;1
199.15;2;3;0
201.55;0;11;1
203.24;2;3;0
205.6;0;11;1
209.64;0;11;1
213.68;0;11;1
217.77;0;11;1
221.97;0;11;1
226.01;0;11;1
244.59;1;48;2
245.08;5;22;1
247.3;4;2;0
248.3;1;48;2
249.08;5;22;1
251.3;4;2;0
252.66;1;48;2
253.21;5;22;1
255.34;4;2;0
257.08;5;22;1
257.08;1;48;2
259.38;4;2;0
261.25;5;22;1
261.25;1;48;2
263.39;4;2;0
265.34;1;48;2
267.29;4;2;0
269.43;1;48;2
271.43;4;2;0
273.48;1;48;2
277.52;1;48;2
281.94;1;48;2
286.11;1;48;2
290.53;1;48;2
292.2;2;52;0
294.71;1;48;2
294.88;0;8;1
296.28;2;52;0
298.99;0;8;1
300.1;2;52;0
301.28;3;49;2
303.23;0;8;1
304.24;2;52;0
305.39;3;49;2
307.16;0;8;1
308.32;2;52;0
309.44;3;49;2
311.28;0;8;1
312.01;2;52;0
313.48;3;49;2
315.99;2;52;0
317.53;3;49;2
320.37;2;52;0
321.57;3;49;2
