#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.29;0;56.29;56.29;-9037.57
60.83;0;60.83;60.83;-9278.49
65.04;0;65.04;8.55;-10308.84
65.3;1;65.3;65.3;-9338.78
69.25;0;69.25;12.75;-10436.24
69.34;1;69.34;69.34;-9562.96
69.76;2;69.76;69.76;-9741.52
73.62;0;73.62;12.75;-10571.3
74.17;2;74.17;74.17;-9756.35
76.84;1;76.84;76.84;-9586.14
78.05;0;78.05;12.75;-10970.36
78.79;2;78.79;13.5;-10869.59
83.13;2;83.13;13.18;-11327.96
86.38;0;86.38;17.04;-10963.28
87.25;2;87.25;12.87;-11589.73
90.55;0;90.55;16.79;-11955.49
94.33;2;94.33;94.33;-9731.87
109.74;0;109.74;109.74;-9280.1
113.71;0;113.71;113.71;-9187.76
129.76;0;129.76;19.97;-9713.76
133.52;0;133.52;23.73;-8699.11
137.57;0;137.57;23.73;-9935.53
140.7;1;140.7;63.5;-9949.84
141.78;0;141.78;11.9;-11211.27
145.35;1;145.35;11.43;-9859.67
145.76;0;15.88;11.84;-11376.09
149.21;1;149.21;8.27;-10041.98
150.04;0;150.04;12.08;-11470.9
153.62;1;153.62;8.22;-10173.46
154.11;0;16.15;12.1;-11899.97
158.04;1;11.99;8.6;-9789.79
158.53;0;13.14;12.48;-10363.78
162.46;1;21.52;8.77;-11983.07
162.58;0;20.57;12.48;-10608.73
166.48;1;166.48;8.37;-12249.73
166.58;0;12.88;12.42;-11762.97
170.3;1;12.19;7.77;-11985.01
171.46;2;171.46;171.46;-9544.62
177.05;1;177.05;177.05;-9235.22
182.88;0;182.88;96.37;-11014.1
186.77;2;186.77;186.77;-9632.18
186.88;0;186.88;186.88;-8906.98
190.68;2;190.68;96.13;-10319.29
193.14;1;83.35;15.72;-9416.91
195.02;0;195.02;17.6;-10161.08
197.19;1;197.19;19.77;-9129.97
199.06;2;199.06;16.05;-11126.4
199.11;0;199.11;16.1;-10192.42
201.31;1;110.71;7.85;-10120.31
203.2;0;203.2;16.14;-10470.82
205.32;1;205.32;7.81;-10443.84
207.57;0;207.57;12.47;-11430.41
209.48;1;114.93;7.93;-10814.96
213.41;1;35.99;7.81;-11086.06
217.72;1;217.72;8.08;-11088.35
221.74;1;165.25;8.06;-12247.79
225.61;1;169.12;7.84;-12453.73
229.94;1;12.17;7.97;-9469.99
252.29;2;252.29;252.29;-9502.23
