#TimeStamp;Bot;Pod;OutputStation
52.43;5;17;1
56.47;5;17;1
60.77;5;17;1
64.97;5;17;1
65.05;3;6;2
65.58;2;58;0
69.05;5;17;1
69.11;3;6;2
69.77;2;58;0
73.11;5;17;1
73.27;3;6;2
73.52;2;58;0
77.27;5;17;1
77.43;3;6;2
77.81;2;58;0
81.43;5;17;1
81.43;3;6;2
82.1;2;58;0
85.61;3;6;2
85.81;5;17;1
86.52;2;58;0
89.81;3;6;2
90.23;5;17;1
90.94;2;58;0
94.04;3;6;2
95.36;2;58;0
97.55;0;12;1
98.5;3;6;2
99.8;2;58;0
101.59;0;12;1
102.92;3;6;2
103.83;2;58;0
105.8;0;12;1
107.13;3;6;2
108;2;58;0
109.6;0;12;1
111.55;3;6;2
113.71;0;12;1
115.47;4;56;0
115.47;3;6;2
117.71;0;12;1
119.67;4;56;0
121.85;0;12;1
122.31;1;25;2
123.71;4;56;0
125.89;0;12;1
126.09;1;25;2
127.68;4;56;0
129.94;0;12;1
130.5;1;25;2
131.47;4;56;0
133.98;0;12;1
134.49;1;25;2
135.76;4;56;0
138.03;0;12;1
138.58;1;25;2
142.66;1;25;2
146.7;1;25;2
146.95;5;47;1
150.75;1;25;2
151.26;5;47;1
155.21;5;47;1
159.32;5;47;1
163.43;5;47;1
167.47;5;47;1
171.52;5;47;1
175.94;5;47;1
177.64;2;15;0
180.11;5;47;1
181.9;2;15;0
184.52;5;47;1
186.23;2;15;0
188.75;5;47;1
190.18;2;15;0
194.29;2;15;0
198.71;2;15;0
203.59;3;5;2
207.8;3;5;2
208.8;0;2;1
211.92;3;5;2
212.76;4;19;0
213.1;0;2;1
216.24;3;5;2
216.8;4;19;0
217.15;0;2;1
220.89;4;19;0
221.31;0;2;1
223.35;1;10;2
225.28;4;19;0
225.56;0;2;1
227.57;1;10;2
229.32;4;19;0
229.6;0;2;1
231.6;1;10;2
233.58;4;19;0
233.67;0;2;1
235.62;1;10;2
237.64;4;19;0
238.12;0;2;1
239.67;1;10;2
241.68;4;19;0
242.54;0;2;1
243.71;1;10;2
245.73;4;19;0
247.75;1;10;2
249.77;4;19;0
251.8;1;10;2
253.82;4;19;0
257.86;4;19;0
262.28;4;19;0
276.77;3;30;2
277.76;5;39;1
280.96;3;30;2
282.01;5;39;1
285.38;3;30;2
286.43;5;39;1
287.85;2;22;0
289.52;3;30;2
290.67;5;39;1
291.85;2;22;0
293.8;3;30;2
294.67;5;39;1
296;2;22;0
298;3;30;2
298.72;5;39;1
300.09;2;22;0
302.85;5;39;1
304.23;2;22;0
306.93;5;39;1
308.27;2;22;0
310.98;5;39;1
312.31;2;22;0
315.4;5;39;1
316.68;2;22;0
319.4;5;39;1
320.42;2;22;0
324.73;2;22;0
327.08;0;14;1
329.15;2;22;0
331.15;0;14;1
333.2;2;22;0
335.2;0;14;1
337.24;2;22;0
339.2;0;14;1
340;1;2;2
341.29;2;22;0
344.07;1;2;2
345.71;2;22;0
348.33;1;2;2
350.13;2;22;0
352.38;1;2;2
354.38;2;22;0
356.42;1;2;2
358.44;2;22;0
362.48;2;22;0
366.9;2;22;0
373.79;4;1;0
377.98;4;1;0
379.7;3;41;2
382.02;4;1;0
383.75;3;41;2
386.09;4;1;0
387.67;3;41;2
390.13;4;1;0
391.78;3;41;2
393.87;4;1;0
395.69;3;41;2
397.87;4;1;0
398.5;5;38;1
399.83;3;41;2
402.09;4;1;0
402.68;5;38;1
403.94;3;41;2
406.17;4;1;0
407.1;5;38;1
408;3;41;2
411.52;5;38;1
412.15;3;41;2
415.58;5;38;1
419.8;5;38;1
423.98;5;38;1
426.07;2;37;0
427.53;1;49;2
428.02;5;38;1
430.12;2;37;0
431.68;1;49;2
432.12;5;38;1
434.17;2;37;0
435.84;5;38;1
435.84;1;49;2
438.21;2;37;0
440.17;5;38;1
440.17;1;49;2
442.59;2;37;0
444.48;1;49;2
444.59;5;38;1
446.66;2;37;0
448.59;5;38;1
448.59;1;49;2
450.68;2;37;0
452.57;5;38;1
452.64;1;49;2
455.1;2;37;0
456.92;1;49;2
459.38;0;33;1
459.52;2;37;0
461.34;1;49;2
463.52;0;33;1
463.92;2;37;0
465.52;1;49;2
467.56;0;33;1
469.56;1;49;2
471.53;0;33;1
473.54;1;49;2
475.61;0;33;1
479.65;0;33;1
483.58;3;13;2
487.66;3;13;2
491.7;3;13;2
495.62;3;13;2
496.85;4;55;0
499.7;3;13;2
501.11;4;55;0
503.75;3;13;2
505.19;4;55;0
509.11;4;55;0
513.26;4;55;0
517.37;4;55;0
517.79;5;53;1
521.79;4;55;0
522.2;5;53;1
526.24;5;53;1
530.21;5;53;1
532.76;2;32;0
534.42;5;53;1
536.53;2;32;0
538.81;5;53;1
540.81;2;32;0
542.83;5;53;1
544.48;2;32;0
546.85;5;53;1
548.85;2;32;0
550.89;5;53;1
552.75;2;32;0
554.03;1;34;2
554.94;5;53;1
556.48;2;32;0
558.43;1;34;2
560.87;2;32;0
561.78;0;26;1
562.49;1;34;2
564.91;2;32;0
566.05;0;26;1
566.89;1;34;2
568.98;2;32;0
570.47;0;26;1
573.41;2;32;0
574.51;0;26;1
577.83;2;32;0
578.56;0;26;1
581.6;3;24;2
582.25;2;32;0
582.25;0;26;1
585.48;3;24;2
586.49;0;26;1
586.6;2;32;0
589.66;3;24;2
590.5;0;26;1
591.02;2;32;0
594.07;3;24;2
594.6;0;26;1
595.43;2;32;0
598.1;3;24;2
598.64;0;26;1
602.06;3;24;2
602.57;4;54;0
602.7;0;26;1
606;3;24;2
606.61;4;54;0
607.08;0;26;1
610.15;3;24;2
610.66;4;54;0
614.19;3;24;2
614.7;4;54;0
618.61;4;54;0
622.74;4;54;0
626.79;4;54;0
630.83;4;54;0
634.88;4;54;0
637.33;5;18;1
638.92;4;54;0
641.63;5;18;1
642.81;4;54;0
645.68;5;18;1
650.02;5;18;1
654.1;5;18;1
654.52;1;8;2
658.52;5;18;1
658.85;1;8;2
662.32;2;19;0
663.07;1;8;2
666.43;2;19;0
667.49;1;8;2
670.47;2;19;0
674.49;2;19;0
678.75;2;19;0
682.79;2;19;0
687.23;2;19;0
687.65;3;35;2
691.85;3;35;2
694.09;0;29;1
695.97;3;35;2
698.16;0;29;1
700;3;35;2
702.6;0;29;1
704.11;3;35;2
706.74;0;29;1
708.3;3;35;2
710.93;0;29;1
712.34;4;43;0
712.34;3;35;2
716.33;4;43;0
716.33;3;35;2
720.39;4;43;0
724.71;4;43;0
728.74;4;43;0
732.56;4;43;0
736.83;4;43;0
736.83;5;36;1
740.9;5;36;1
741.19;4;43;0
745.19;5;36;1
748.15;1;11;2
749.55;5;36;1
752.2;1;11;2
753.9;5;36;1
756.32;1;11;2
757.97;5;36;1
759.04;2;46;0
760.37;1;11;2
762.17;5;36;1
763.04;2;46;0
764.41;1;11;2
766.39;5;36;1
766.97;2;46;0
768.85;1;11;2
770.81;5;36;1
771.08;2;46;0
773.08;1;11;2
774.76;5;36;1
774.85;2;46;0
777.12;1;11;2
778.85;2;46;0
778.85;5;36;1
781.17;1;11;2
783.12;2;46;0
785.5;1;11;2
787.45;2;46;0
789.35;1;11;2
791.59;2;46;0
795.63;2;46;0
796.1;3;29;2
799.68;2;46;0
799.68;0;27;1
800.26;3;29;2
803.77;2;46;0
803.77;0;27;1
804.19;3;29;2
808.19;2;46;0
808.19;0;27;1
812.03;2;46;0
812.3;0;27;1
816.3;2;46;0
816.3;0;27;1
820.42;0;27;1
820.46;2;46;0
824.46;0;27;1
824.51;2;46;0
828.51;0;27;1
828.93;2;46;0
832.93;0;27;1
833.35;2;46;0
837.19;0;27;1
837.54;2;46;0
841.54;0;27;1
844.42;4;31;0
845.96;0;27;1
848.47;4;31;0
849.82;0;27;1
850;1;49;2
852.56;4;31;0
853.9;0;27;1
854.09;1;49;2
856.64;4;31;0
858.51;1;49;2
860.98;4;31;0
860.98;5;57;1
862.93;1;49;2
865.09;4;31;0
865.09;5;57;1
866.86;1;49;2
869.3;4;31;0
869.3;5;57;1
873.35;4;31;0
873.35;5;57;1
882.11;3;18;2
910.6;2;6;0
914.72;2;6;0
918.84;2;6;0
923.26;2;6;0
927.65;2;6;0
932;2;6;0
936;2;6;0
936.53;0;20;1
940.49;0;20;1
944.66;0;20;1
947.7;1;44;2
948.8;4;30;0
949.07;0;20;1
951.74;1;44;2
952.59;4;30;0
953.22;0;20;1
956.04;1;44;2
957;4;30;0
957.49;0;20;1
960.11;1;44;2
961.42;4;30;0
961.91;0;20;1
964.16;1;44;2
965.67;4;30;0
968.2;1;44;2
968.51;5;45;1
969.84;4;30;0
972.46;1;44;2
972.83;5;45;1
976.83;1;44;2
976.87;5;45;1
980.89;5;45;1
980.89;1;44;2
984.82;5;45;1
984.93;1;44;2
988.77;5;45;1
989.35;1;44;2
992.95;5;45;1
993.41;1;44;2
997.39;5;45;1
997.81;1;44;2
1001.81;5;45;1
1001.81;1;44;2
1003.86;2;53;0
1005.85;5;45;1
1007.99;2;53;0
1008.41;3;42;2
1009.92;5;45;1
1012.32;2;53;0
1012.62;3;42;2
1014.32;5;45;1
1016.32;2;53;0
1016.45;3;42;2
1018.41;5;45;1
1020.42;2;53;0
1020.66;3;42;2
1022.45;5;45;1
1024.28;2;53;0
1024.71;3;42;2
1026.53;5;45;1
1028.75;3;42;2
1032.79;3;42;2
1034.3;0;9;1
1038.49;0;9;1
1042.56;4;2;0
1042.56;0;9;1
1046.55;0;9;1
1046.84;4;2;0
1050.64;0;9;1
1051.13;4;2;0
1054.64;0;9;1
1055.55;4;2;0
1058.84;0;9;1
1059.63;4;2;0
1062.88;0;9;1
1066.82;0;9;1
1068.05;1;20;2
1072.32;1;20;2
1076.69;1;20;2
1094.03;5;40;1
1095.9;3;7;2
1098.15;5;40;1
1099.92;3;7;2
1102.29;5;40;1
1103.98;3;7;2
1104.62;2;28;0
1106.57;5;40;1
1108.44;3;7;2
1108.91;2;28;0
1110.87;5;40;1
1112.86;3;7;2
1113.29;2;28;0
1114.84;5;40;1
1116.91;3;7;2
1117.54;2;28;0
1118.93;5;40;1
1120.96;3;7;2
1121.58;2;28;0
1122.98;5;40;1
1125;3;7;2
1125.63;2;28;0
1129.67;0;38;1
1132.64;4;42;0
1133.72;0;38;1
1136.97;4;42;0
1137.76;0;38;1
1140.97;4;42;0
1141.41;0;38;1
1144.69;4;42;0
1145.44;0;38;1
1148.89;4;42;0
1149.43;0;38;1
1151.85;1;45;2
1156.01;1;45;2
1160;1;45;2
1163.96;1;45;2
1178.32;5;39;1
1191.26;3;13;2
1193.43;2;58;0
1195.3;3;13;2
1197.5;2;58;0
1199.47;3;13;2
1201.56;2;58;0
1203.52;3;13;2
1205.98;2;58;0
1207.94;3;13;2
1210.4;2;58;0
1211.07;0;59;1
1211.98;3;13;2
1214.44;2;58;0
1215.15;0;59;1
1216.06;3;13;2
1218.69;2;58;0
1219.19;0;59;1
1220.41;3;13;2
1223.06;2;58;0
1223.36;0;59;1
1224.48;3;13;2
1227.11;2;58;0
1227.57;0;59;1
1228.9;3;13;2
1231.73;0;59;1
1233.32;3;13;2
1234.62;4;40;0
1235.95;0;59;1
1237.65;3;13;2
1239.03;4;40;0
1240.28;0;59;1
1241.53;3;13;2
1243.11;4;40;0
1244.33;0;59;1
1247.46;4;40;0
1248.37;0;59;1
1248.37;1;28;2
1252.42;0;59;1
1252.42;1;28;2
1256.46;0;59;1
1256.46;1;28;2
1260.41;1;28;2
1260.5;0;59;1
1264.75;0;59;1
1271.92;5;51;1
1276.06;5;51;1
1280.42;5;51;1
1283.68;2;48;0
1284.25;5;51;1
1287.85;2;48;0
1291.97;2;48;0
1296.01;2;48;0
1300.39;2;48;0
1304.15;2;48;0
1329.78;4;33;0
1329.94;0;12;1
1333.94;4;33;0
1335.24;1;4;2
1343.58;3;47;2
1347.78;3;47;2
1351.91;3;47;2
1356.33;3;47;2
1357.99;5;9;1
1360.46;3;47;2
1362.03;5;9;1
1364.63;3;47;2
1366.45;5;9;1
1368.79;3;47;2
1370.79;5;9;1
1372.83;3;47;2
1374.76;5;9;1
1377.1;2;31;0
1381.21;2;31;0
1385.22;2;31;0
1389.63;2;31;0
1393.98;2;31;0
1397.98;2;31;0
1402.98;0;45;1
1412.88;1;48;2
1416.93;1;48;2
1418.07;4;50;0
1421.32;1;48;2
1422.14;4;50;0
1424.03;5;17;1
1425;1;48;2
1426.33;4;50;0
1428.33;5;17;1
1430.26;4;50;0
1432.31;5;17;1
1434.31;4;50;0
1436.41;5;17;1
1438.4;4;50;0
1439.54;3;32;2
1440.46;5;17;1
1442.49;4;50;0
1443.82;3;32;2
1446.78;4;50;0
1448.09;3;32;2
1455.86;0;51;1
1460.21;0;51;1
1464.33;0;51;1
1492.26;2;16;0
1495.28;5;39;1
1496.61;2;16;0
1497.95;1;24;2
1501.03;2;16;0
1505.26;2;16;0
1509.23;2;16;0
1513.23;2;16;0
1514.04;3;50;2
1517.3;2;16;0
1518.26;3;50;2
1521.35;2;16;0
1522.35;3;50;2
1525.35;2;16;0
1529.51;2;16;0
1530.29;0;59;1
1533.85;2;16;0
1534.51;0;59;1
1538.44;0;59;1
1541.32;4;8;0
1545.53;4;8;0
1549.57;4;8;0
1553.3;4;8;0
1557.3;4;8;0
1561.62;4;8;0
1565.52;4;8;0
1569.68;4;8;0
1571.44;5;28;1
1573.76;4;8;0
1575.62;5;28;1
1578.18;4;8;0
1579.67;5;28;1
1582.22;4;8;0
1583.68;5;28;1
1586.26;4;8;0
1590.33;4;8;0
1590.33;1;39;2
1594.43;4;8;0
1594.43;1;39;2
1598.48;1;39;2
1605.45;3;51;2
1609.51;3;51;2
1613.48;3;51;2
1614.65;0;31;1
1617.46;3;51;2
1617.65;2;21;0
1618.98;0;31;1
1621.56;2;21;0
1623.44;0;31;1
1625.73;2;21;0
1627.73;0;31;1
1629.77;2;21;0
1631.7;0;31;1
1633.77;2;21;0
1635.7;0;31;1
1637.82;2;21;0
1641.92;2;21;0
1645.96;2;21;0
1649.72;2;21;0
1653.64;2;21;0
1658;2;21;0
1662.4;2;21;0
1664.93;1;4;2
1666.45;2;21;0
1669.07;1;4;2
1669.81;5;53;1
1670.72;2;21;0
1673.34;1;4;2
1675.14;2;21;0
1677.56;1;4;2
1681.53;1;4;2
1682.25;4;54;0
1685.84;1;4;2
1686.44;4;54;0
1690.05;1;4;2
1690.48;4;54;0
1694.32;4;54;0
1697.35;3;44;2
1698.49;4;54;0
1701.41;0;11;1
1702.45;4;54;0
1705.47;0;11;1
1706.14;4;54;0
1709.33;0;11;1
1710.35;4;54;0
1713.51;0;11;1
1714.18;4;54;0
1717.56;0;11;1
1721.81;0;11;1
1743.48;5;52;1
1744.09;2;35;0
1747.56;5;52;1
1748.45;2;35;0
1751.58;5;52;1
1752.87;2;35;0
1755.96;5;52;1
1757.11;2;35;0
1758.05;1;0;2
1760;5;52;1
1761.29;2;35;0
1762.34;1;0;2
1765.71;2;35;0
1766.13;1;0;2
1770.17;2;35;0
1770.31;1;0;2
1774.31;2;35;0
1774.38;1;0;2
1778.38;2;35;0
1778.8;1;0;2
1782.8;2;35;0
1783.22;1;0;2
1786.85;2;35;0
1787.36;1;0;2
1791.64;1;0;2
1794.11;4;12;0
1796.06;1;0;2
1798.15;4;12;0
