#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;30;1;3;0/659.85;0/242.23,1/262.88,2/331.72;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/15,1/8,2/10;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/109,1/104,2/86
719.68;0;34;1;3;0/719.68;0/267.94,1/300.61,2/349.8;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/12,1/9,2/10;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/118,1/109,2/96
779.88;0;37;1;3;0/779.88;0/284.45,1/321.72,2/379.92;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/10,1/8,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/130,1/120,2/104
839.96;0;39;1;3;0/839.96;0/290.16,1/341.88,2/415.73;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/11,1/7,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/144,1/130,2/110
899.73;0;43;1;3;0/899.73;0/317.2,1/369.7,2/452.58;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/9,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/152,1/138,2/116
959.93;0;47;1;3;0/959.93;0/340.63,1/408.72,2/501.42;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/12,1/9,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/162,1/144,2/119
1019.92;0;50;1;3;0/1019.92;0/372.91,1/414.9,2/508.19;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/10,1/8,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/169,1/158,2/133
1079.69;0;53;1;3;0/1079.69;0/405.75,1/430.05,2/541.56;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/11,1/9,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/176,1/169,2/140
1139.85;0;58;1;3;0/1139.85;0/436.43,1/449.57,2/569.65;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/11,1/13,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/184,1/180,2/148
1199.8;0;62;1;3;0/1199.8;0/477.87,1/493.34,2/606.38;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/8,1/13,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/189,1/184,2/155
1259.78;0;65;1;3;0/1259.78;0/494.14,1/508.57,2/613.66;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/12,1/12,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/200,1/196,2/168
1319.6;0;67;1;3;0/1319.6;0/531.46,1/544.46,2/668.85;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/206,1/202,2/169
1379.88;0;73;1;3;0/1379.88;0/581.66,1/581.37,2/694.33;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/9,1/14,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/209,1/208,2/178
1439.82;0;78;1;3;0/1439.82;0/600.97,1/622.37,2/739.05;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/10,1/13,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/220,1/213,2/183
1499.99;0;82;1;3;0/1499.99;0/643.94,1/662.74,2/785.76;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/7,1/15,2/12;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/224,1/218,2/186
1559.66;0;85;1;3;0/1559.66;0/651.63,1/710.94,2/832.32;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/10,1/13,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/238,1/221,2/189
1619.77;0;90;1;3;0/1619.77;0/673.46,1/751.52,2/866.97;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/7,1/12,2/14;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/248,1/227,2/196
1679.87;0;92;1;3;0/1679.87;0/677.65,1/788.77,2/912.1;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/12,1/15,2/13;0/0;0/20,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/32;0/0;0/262,1/232,2/200
1739.98;0;95;1;3;0/1739.98;0/703.55,1/826.08,2/955.18;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/15,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/33;0/0;0/271,1/238,2/204
1799.99;0;99;1;3;0/1799.99;0/715.74,1/866.57,2/977.3;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/10,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/284,1/243,2/214
