#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.554906208587113;0;19.554906208587113;19.554906208587113
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.7307431383814;0;19.7307431383814;19.7307431383814
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.752777777777737;0;23.752777777777737;23.752777777777737
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.429629629629687;0.41671368312762824;15.713888888888903;16.967777777777883
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.738888888889505;0;20.738888888889505;20.738888888889505
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.441666666666947;0;19.441666666666947;19.441666666666947
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.892590194952163;0;17.892590194952163;17.892590194952163
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.536204902524105;0;16.536204902524105;16.536204902524105
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.93444444444441;0;17.93444444444441;17.93444444444441
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.006666666666717;0;14.006666666666717;14.006666666666717
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.257316013635062;0;14.257316013635062;14.257316013635062
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.139564704379609;0.010862542708819974;13.048694113138254;13.25333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.728102451262025;0.9500306691181695;12.038888888888877;13.417316013635173
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.306760458079225;0;20.306760458079225;20.306760458079225
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;16.539065682327987;67.48227241564909;10.73035358687821;22.347777777777765
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.07638888888914;0.5982964506164858;17.529444444445062;18.62333333333322
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.462222222222447;0.4702077160495691;16.928333333333512;18.235555555555948
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.276111111111277;0;17.276111111111277;17.276111111111277
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.779538235856535;0;13.779538235856535;13.779538235856535
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.761111111111006;0;13.761111111111006;13.761111111111006
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.160555555555561;0;14.160555555555561;14.160555555555561
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.43564934696883;0;16.43564934696883;16.43564934696883
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.31231601363504;0;20.31231601363504;20.31231601363504
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.94240740740751;0.48968034979433106;18.165555555555557;19.523333333333426
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.56088022903981;0.00020934189590953226;15.550649346968612;15.571111111111009
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.348888888889178;0;17.348888888889178;17.348888888889178
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.769692157238353;0.38563417580768117;16.169444444444423;17.409538235858008
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.2233333333333;0;14.2233333333333;14.2233333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.099814814814891;0.053162448559667806;12.834444444444529;13.251111111111186
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.649999999999864;0;17.649999999999864;17.649999999999864
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.776666666666642;0;16.776666666666642;16.776666666666642
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.18672919427532;0.30414820773248546;15.666111111110922;16.764632027270636
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.915555555555898;0.5856024691346552;14.374444444445317;15.456666666666479
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.940988453534686;2.3854053550504455;13.647503596461092;16.65101731969844
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.126388888888819;0.2285631172840569;13.788333333333185;14.464444444444453
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;15.977555555555677;0.43059978395072007;15.043888888888887;16.84222222222229
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.06605702248021;2.333376730561941;16.98592352828564;19.14619051667478
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.60528137423853;0;17.60528137423853;17.60528137423853
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.130880229039803;0.03197201525245176;18.004444444444516;18.25731601363509
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.325880229039676;6.915418712226555E-05;15.319999999999823;15.331760458079529
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.76777777777778;0;12.76777777777778;12.76777777777778
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;15.304413180639889;2.6483028590574555;13.981666666666342;17.12166666666667
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.261944444444424;0.4196297839506004;13.803888888888878;14.71999999999997
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.848333333333358;0;15.848333333333358;15.848333333333358
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.625;0;16.625;16.625
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.4722222222224;0;16.4722222222224;16.4722222222224
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.952777777777783;0;17.952777777777783;17.952777777777783
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.181572875253778;0;12.181572875253778;12.181572875253778
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.591017319698295;0;12.591017319698295;12.591017319698295
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.786851851852001;0.15707417695457768;13.40555555555602;14.196666666666715
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.973025490571501;0.7365515312702455;14.376854249492453;15.956666666666479
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.211388888889246;1.0829013888894288;17.47555555555573;18.947222222222763
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.117175326516076;1.8221074368468626;16.162683986364982;18.07166666666717
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.582121237887122;0;18.582121237887122;18.582121237887122
