#TimeStamp;Runtime;Requests
815.1;0;1
818.73;0;1
819.86;0;1
820.91;0;1
822.96;0;1
826.03;0;1
830.32;0;1
831.35;0;1
833.19;0;1
834.42;0;1
840.16;0;1
842.89;0;1
845.23;0;1
849.4;0;1
851.85;0;1
854;0;1
855.42;0;1
856.51;0;1
857.6;0;1
865.35;0;2
868.02;0;1
869.35;0;1
870.53;0;1
871.81;0;1
872.9;0;1
874.03;0;1
876.28;0;2
880.85;0;1
882.06;0;1
884.66;0;2
885.75;0;1
888.42;0;1
889.51;0;1
890.91;0;1
892;0;2
894.44;0;1
895.49;0;1
897.1;0;1
901.18;0;1
902.25;0;1
903.64;0;1
904.87;0;1
905.93;0;1
906.95;0;1
909.04;0;1
910.13;0;2
911.42;0;1
914.26;0;1
915.3;0;1
916.9;0;1
917.97;0;1
919.96;0;1
923.02;0;2
924.11;0;1
928.89;0;2
932.53;0;1
936.28;0;1
937.37;0;2
938.66;0;1
940.87;0;2
943.75;0;1
947.25;0;1
952.55;0;1
962.78;0;1
964.51;0;1
965.63;0;1
972.83;0;1
976.68;0;1
980.17;0;1
981.35;0;1
982.84;0;1
987.68;0;1
989.35;0;1
991.44;0;1
999.6;0;1
1001.81;0;1
1003.15;0;1
1004.39;0;1
1005.48;0;1
1010.32;0;1
1014.41;0;1
1015.65;0;2
1016.66;0;1
1017.66;0;1
1020.33;0;1
1025.82;0;1
1027.09;0;1
1029.63;0;1
1033.83;0;1
1035.72;0;1
1040.54;0;1
1042.47;0;1
1043.83;0;2
1046.5;0;1
1047.59;0;1
1048.67;0;1
1052.72;0;1
1056.75;0;1
1057.84;0;1
1059.21;0;1
1061.46;0;1
1062.59;0;2
1063.8;0;1
1066.35;0;1
1069.81;0;1
1071.19;0;1
1075.05;0;1
1076.35;0;1
1077.44;0;1
1079.02;0;2
1080.25;0;1
1081.31;0;1
1082.69;0;2
1084.52;0;2
1088.59;0;1
1089.78;0;1
1090.94;0;1
1091.99;0;1
1093.61;0;1
1094.66;0;1
1098.83;0;1
1103.29;0;1
1104.4;0;1
1106.45;0;1
1109.51;0;1
1112.14;0;1
1116.31;0;1
1117.54;0;1
1119.95;0;1
1120.96;0;1
1123.45;0;1
1125.63;0;1
1127.53;0;1
1128.76;0;1
1130.14;0;1
1131.17;0;2
1134.97;0;2
1137.43;0;1
1138.78;0;1
1140.3;0;1
1146.26;0;1
1148.45;0;1
1149.8;0;1
1151.8;0;1
1152.89;0;2
1156.35;0;1
1161.03;0;1
1163.81;0;1
1164.86;0;2
1166.15;0;1
1167.22;0;1
1168.31;0;1
1169.44;0;1
1172.94;0;1
1174.02;0;1
1175.03;0;1
1176.44;0;1
1177.65;0;1
1178.72;0;1
1179.81;0;1
1180.95;0;1
1182.04;0;2
1183.13;0;1
1186.62;0;1
1187.71;0;1
1188.97;0;1
1191.21;0;1
1192.75;0;1
1193.92;0;1
1197.12;0;1
1200;0;1
1202.71;0;1
1205.26;0;1
1206.4;0;1
1207.94;0;1
1209.03;0;1
1210.4;0;1
1212.91;0;1
1217.31;0;1
1219.15;0;1
1220.81;0;1
1222.69;0;1
1229.53;0;1
1230.82;0;1
1233.03;0;1
1240.44;0;1
1244.33;0;1
1250.07;0;1
1251.08;0;1
1254.9;0;1
1258.5;0;1
1259.74;0;1
1261.12;0;1
1262.75;0;1
1264.04;0;1
1267.54;0;2
1268.75;0;1
1271.25;0;1
1272.37;0;2
1274.06;0;1
1275.34;0;1
1276.71;0;1
1277.8;0;2
1278.84;0;1
1287.34;0;1
1288.94;0;1
1289.97;0;2
1292.01;0;1
1293.35;0;2
1294.64;0;1
1295.82;0;1
1296.85;0;2
1297.86;0;1
1298.9;0;1
1299.91;0;1
1300.95;0;1
1302.04;0;1
1303.06;0;1
1307.11;0;1
1308.2;0;1
1309.59;0;1
1310.62;0;1
1311.64;0;1
1312.73;0;2
1313.96;0;2
1317.42;0;1
1318.51;0;1
1320.23;0;1
1321.56;0;1
1322.65;0;1
1325.19;0;1
1326.23;0;1
1327.34;0;1
1328.69;0;1
1330.4;0;1
1331.49;0;1
1332.56;0;1
1335.9;0;1
1336.9;0;2
1338.24;0;1
1340.45;0;1
1342.91;0;2
1345.54;0;1
1346.54;0;1
1347.74;0;1
1348.83;0;1
1351.05;0;1
1352.33;0;1
1353.63;0;1
1354.96;0;2
1356;0;1
1357.58;0;1
1358.62;0;1
1361.29;0;1
1363.96;0;1
1365.08;0;1
1367.92;0;2
1372.25;0;1
1374.09;0;1
1375.34;0;1
1376.43;0;1
1377.46;0;1
1379.83;0;1
1381.88;0;1
1384.55;0;1
1385.63;0;1
1387.63;0;1
1388.68;0;1
1390.05;0;2
1391.3;0;2
1398.97;0;1
1400.05;0;1
1401.14;0;1
1402.51;0;2
1405.76;0;1
1407.1;0;1
1410.02;0;1
1411.31;0;1
1412.4;0;1
1414.76;0;1
1416.8;0;1
1418.02;0;1
1420.65;0;1
1421.67;0;1
1424.96;0;1
1426.96;0;1
1427.98;0;1
1430.82;0;1
1435.51;0;1
1436.87;0;1
1440.37;0;1
1442.82;0;1
1444.24;0;1
1447.21;0;1
1449.49;0;1
1450.86;0;1
1452.75;0;1
1454.41;0;1
1455.77;0;1
1456.93;0;1
1458.21;0;1
1463.66;0;1
1464.67;0;1
1466.26;0;1
1467.3;0;1
1468.56;0;2
1469.65;0;1
1471.18;0;1
1473.93;0;1
1475.1;0;1
1476.39;0;1
1477.64;0;1
1478.69;0;1
1480.46;0;1
1481.69;0;3
1482.78;0;1
1486.53;0;1
1491.63;0;1
1492.65;0;1
1494.7;0;2
1495.83;0;1
1497.95;0;1
1499.03;0;1
1500.2;0;2
1502.94;0;1
1505.26;0;1
1506.44;0;1
1510.53;0;1
1512.79;0;1
1513.99;0;1
1515.77;0;1
1516.89;0;2
1520.73;0;1
1522.95;0;1
1525.31;0;1
1526.65;0;1
1527.98;0;1
1529.23;0;1
1534.06;0;1
1535.15;0;1
1536.53;0;1
1540.65;0;1
1541.95;0;1
1543.28;0;1
1545.99;0;1
1547.2;0;1
1548.29;0;1
1550.79;0;1
1551.99;0;3
1553.25;0;2
1556.83;0;1
1558.88;0;1
1560.29;0;1
1562.24;0;1
1563.29;0;1
1564.85;0;1
1567.5;0;1
1569.68;0;1
1570.77;0;1
1572.19;0;1
1573.62;0;1
1575.71;0;1
1578.76;0;1
1583.21;0;1
1586.31;0;1
1587.31;0;1
1588.31;0;2
1589.52;0;1
1591.18;0;1
1592.27;0;1
1594.68;0;1
1595.77;0;1
1596.95;0;1
1598.08;0;1
1601.15;0;1
1603.52;0;1
1607.12;0;1
1609.6;0;1
1610.67;0;1
1612.72;0;1
1613.98;0;1
1617.02;0;1
1618.15;0;1
1619.51;0;1
1620.77;0;2
1626.35;0;1
1628.4;0;1
1629.49;0;1
1632.11;0;1
1633.2;0;1
1636.24;0;1
1637.33;0;1
1638.4;0;1
1639.42;0;2
1640.47;0;1
1641.92;0;1
1643.97;0;1
1648.12;0;1
1649.67;0;1
1652.3;0;1
1653.59;0;3
1658.43;0;1
1662.4;0;1
1664.46;0;1
1667.07;0;1
1670.61;0;1
1672.4;0;1
1674.58;0;1
1675.6;0;1
1677.25;0;1
1678.34;0;1
1680.44;0;1
1683.84;0;1
1685.17;0;1
1687.1;0;1
1688.19;0;1
1690.01;0;1
1692.57;0;1
1697.35;0;1
1699.91;0;1
1701;0;1
1702.41;0;1
1703.41;0;1
1704.45;0;1
1705.47;0;1
1709.29;0;1
1710.31;0;1
1713.51;0;1
1715.18;0;1
1717.26;0;1
1718.35;0;1
1721.65;0;1
1722.88;0;1
1724.81;0;1
1725.9;0;2
1727.94;0;1
1729.03;0;1
1732.1;0;1
1733.19;0;1
1734.48;0;1
1736.98;0;1
1738.07;0;1
1740.48;0;1
1741.53;0;1
1742.81;0;1
1744.04;0;1
1745.48;0;1
1746.9;0;1
1750.32;0;2
1754.88;0;1
1755.91;0;1
1759.71;0;1
1762.96;0;1
1764.33;0;1
1769.47;0;1
1770.55;0;1
1772.31;0;1
1773.44;0;1
1775.38;0;1
1779.81;0;1
1783.64;0;1
1786.27;0;1
1788.64;0;1
1789.69;0;1
