#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
456.53;1;16.37;15.95;-9923.1
456.74;2;70.65;20.9;-10756.69
459.38;0;247.05;21.17;-11401.43
461.19;2;249.27;21.02;-10762.55
463.39;1;220.85;152.41;-9071.77
463.56;0;23.39;16.9;-11219.97
465.31;2;10.21;9.79;-9750.61
467.28;1;467.28;467.28;-9166.76
467.9;0;113.52;12.8;-12253.44
469.49;2;12.85;12.57;-11037.31
475.33;1;475.33;15.81;-10829.25
479.45;1;479.45;15.93;-10947.7
487.53;2;270.72;135.15;-9081.67
500.84;0;500.84;129.9;-10657.91
503.66;2;155.32;16;-11529.82
505.12;0;505.12;505.12;-8884.72
507.79;2;87.99;20.13;-11598.43
513.21;0;513.21;45.07;-9511.72
517.3;0;517.3;16.19;-9911.35
521.58;0;521.58;20.47;-9860.55
522.13;1;522.13;65.49;-9788.89
525.84;0;525.84;20.65;-10217.97
526.09;1;526.09;85.92;-11421.16
534.32;1;534.32;354.2;-10795.55
540.55;0;87.91;76.63;-9455.46
548.45;0;68.8;31.07;-10188.45
550.5;1;550.5;32.71;-10755.57
554.9;1;554.9;32.7;-11343.75
558.33;2;407.58;88.77;-9698.72
562.45;2;159.76;109.81;-10395.7
566;1;566;90.4;-10075.99
568.93;0;499.89;34.51;-9636.27
570.11;1;570.11;570.11;-9092.87
570.69;2;570.69;15.75;-9887.88
573.37;0;72.26;32.56;-10291.79
574.4;1;574.4;574.4;-9111.04
577.45;0;36.65;28.6;-9460
578.25;1;578.25;43.83;-10140.43
582.11;0;361.22;13.13;-10450.87
586.49;0;460.6;13.08;-10822.09
589.62;2;227.14;177.47;-9396.23
590.6;0;590.6;12.77;-11482.68
594.53;1;594.53;32.04;-9478.56
598.57;1;598.57;32.52;-9757.53
602.66;1;602.66;32.19;-10750.39
606.57;0;310.56;220.48;-10883.69
609.79;2;154.27;27.54;-9837.37
610.61;0;472.59;88.82;-10276.65
613.9;2;613.9;24.24;-10266.24
614.61;0;285.46;28.01;-10269.82
618.3;2;618.3;8.15;-11007.2
622.5;0;44.67;19.8;-9308.05
626.69;0;626.69;20.08;-9739.56
630.71;0;630.71;20.06;-9824.13
634.64;0;634.64;19.94;-10413.77
638.79;0;440.08;16.05;-10505.4
641.43;1;403.79;306.23;-8366.93
645.55;1;645.55;90.61;-9253.16
653.73;1;241.58;51.03;-10467.68
658.3;1;47.64;19.38;-11851.58
658.56;2;211.9;193.04;-11349.71
662.43;1;186.82;20.8;-12267.3
663.02;2;663.02;100.53;-9280.33
666.16;0;536.22;276.03;-10868.58
667.35;2;52.66;48.74;-8289.19
670.2;0;87.95;79.18;-10788.28
671.45;2;409.17;16.94;-10056.44
682.7;0;367.29;20.14;-9619.36
687.18;0;221.67;20.76;-10429.01
691.53;0;68.79;21.06;-10595.26
691.81;2;255.97;120.88;-10961.07
698.11;1;135.62;103.51;-9418.44
702.56;1;702.56;124;-9754.65
704.07;2;155.22;41;-8582.65
706.5;1;706.5;52.4;-9467.82
710.81;1;279.13;52.29;-10092.94
712.24;2;712.24;44.75;-11057.18
720.31;0;720.31;720.31;-8526.71
736.78;0;202.36;24.44;-9507.29
740.9;0;28.56;20.51;-10404.89
744.89;1;744.89;654.66;-10348.94
745.57;0;150.97;8.75;-12830.42
749.5;1;749.5;51.35;-9142.93
752.01;2;344.01;60.16;-10328.77
756.01;2;201.07;84.48;-9519.46
757.68;1;757.68;50.94;-9795.75
760.09;2;55.98;47.75;-9627.15
764.37;2;77.14;60.25;-9119.31
766.34;1;261.15;29.52;-11387.76
768.81;2;213.86;19.26;-10193.59
770.63;1;244.55;25.44;-11741.63
770.85;0;131.93;83.62;-11357.96
772.9;2;390.87;20.7;-10707.37
776.9;2;776.9;20.57;-11187.89
778.63;1;18.27;18.22;-9645.02
781.12;2;353.1;20.76;-11665.66
782.84;0;482.75;37.22;-9175.91
782.84;1;22.43;16.45;-11901.43
787.38;0;435;27.02;-8030.46
791.39;0;458.19;20.31;-8499.43
795.47;0;714.04;12.35;-8749.4
799.26;0;505.46;11.81;-9117.97
800;2;800;697.08;-9153.95
803.72;0;522.76;12.13;-9214.15
803.72;1;162.09;101.12;-9475.08
808.08;0;808.08;12.45;-9721.05
808.08;1;808.08;257.18;-10676.59
812.03;1;812.03;54.07;-10224.99
815.9;0;738.63;16.22;-9905.27
820.42;0;241.86;16.65;-9924.48
824.05;1;111.7;24.37;-10688.63
824.46;0;390.3;16.28;-10041.16
828.44;1;28.76;24.67;-10233.18
828.51;0;400.49;12.21;-10055.62
832.63;1;368.71;24.44;-10734.65
833.24;0;508.5;12.77;-10161.45
837.07;1;53.95;24.77;-11320.22
837.19;0;79.22;12.68;-10561.15
841.25;1;24.95;16.79;-11996.34
845.9;1;215.07;17.39;-12422.27
852.51;0;253.87;221.68;-10923.24
854.05;2;784.28;80.97;-9793.85
856.6;0;856.6;23.25;-10600.19
857.65;1;16.11;15.69;-11340.16
858.27;2;336.48;58.01;-10850.7
862.86;2;10.3;10.23;-10283.05
865.05;0;144.66;19.09;-10637.63
865.05;1;865.05;154.11;-9986.42
869.11;0;779.3;16.55;-10769.09
869.11;1;206.55;85.99;-9762.35
872.95;0;627.22;16.3;-11682.82
872.95;1;302.01;35.75;-10161.94
885.84;2;140.65;116.99;-9337.41
914.3;0;514.47;76.76;-8663.32
918.64;0;300.03;283.76;-8941.68
923.07;0;511.54;396.98;-10672.92
927.58;0;235.73;54.23;-9481.61
944.42;1;944.42;71.07;-8843.21
949;1;949;469.35;-10320.86
951.67;2;882.62;170.5;-10076.93
955.67;2;345.52;92.74;-9633.95
956.75;0;573.01;317.83;-9314.51
957.42;1;957.42;12.76;-11665.13
961;0;654.08;46.29;-10180.18
961.84;1;961.84;17.18;-11082
963.88;2;963.88;105.37;-9429.55
967.88;2;300.39;18.81;-10074.58
969.67;0;54.95;20.59;-10270.25
972.3;2;972.3;20.56;-10279.3
972.46;1;972.46;103.16;-8389.39
976.72;2;318.21;20.68;-10345.35
976.83;1;454.63;111.74;-8100.32
980.84;2;980.84;16.69;-10696.13
984.82;2;235.27;16.61;-10738.14
988.98;2;802.75;16.51;-11130.66
992.91;1;992.91;24.7;-9432.09
993.37;2;622.43;16.54;-11779.87
997.34;1;410.74;24.52;-9496.79
1001.76;1;855.06;24.89;-9791.25
1005.53;1;402.83;12.58;-9937.61
1007.94;0;1007.94;84.69;-9459.9
1009.88;1;569.29;12.49;-9969.71
1012.41;2;548.89;126.25;-9075.05
1014.27;1;766.52;12.46;-10021.18
1018.32;1;281.49;12.47;-10067.68
1020.38;0;457.88;50.54;-9772.17
1020.46;2;167.84;35.53;-9487.43
1022.26;1;1022.26;12.34;-10066.7
1024.51;2;926.01;35.16;-9908.6
1026.49;1;508.69;12.17;-10289.84
1028.49;2;571.57;20.5;-10093.8
1030.72;1;1030.72;12.32;-11391.6
1032.54;2;785.58;19.92;-10094.75
1036.54;2;676.07;15.88;-10284.71
1038.1;1;292.48;259.25;-9022.2
1042.52;1;1042.52;85.02;-9806.99
1046.55;0;1046.55;1046.55;-8047.32
1050.84;0;259.25;42.85;-9743.66
1055.26;0;1055.26;34.84;-11367.63
1058.64;1;356.03;27.87;-9669.78
1062.64;1;554.81;25.8;-11819.02
1072.28;2;1072.28;1072.28;-8765.94
1098.03;1;427.56;55.47;-9584.64
1103.91;2;1103.91;75.16;-9203.71
1106.49;1;1106.49;264.95;-9538.49
1108.4;2;239.09;36.08;-9940.97
1108.86;0;1108.86;57.74;-11011.23
1112.81;2;1112.81;14.65;-10525.17
1112.96;0;830.95;194.12;-9343.57
1116.77;2;193.52;12.79;-10523.1
1117.42;0;1117.42;13.02;-9882.77
1118.89;1;310.7;56.01;-10256.99
1120.62;2;262.11;12.18;-10615.12
1121.42;0;317.65;12.51;-9940.14
1122.89;1;1122.89;24.73;-10202.57
1124.94;2;324.68;12.08;-10976.51
1125.47;0;1125.47;12.18;-10586.62
1128.8;2;11.27;11.22;-9513.79
1129.43;0;156.97;11.89;-10652.74
1133.39;1;1133.39;74.55;-9217.76
1136.64;0;1136.64;882.83;-9649.71
1137.47;1;317.01;110.94;-9404.31
1152.94;0;54.78;19.22;-10853.89
1155.93;2;1155.93;1155.93;-8663.02
1182.08;1;1125.61;324.08;-9493.32
1195.12;2;955.45;201.7;-10848.86
1197.16;0;332.07;44.15;-8962.01
1201.52;0;650.62;145.97;-8927.69
1203.38;2;634.41;47.37;-9369.85
1205.94;0;229.06;10.64;-9133.81
1207.69;2;545.13;12.39;-9208.17
1210.02;0;237.2;12.53;-9701.57
1211.57;2;620.55;16.27;-10005.26
1214.11;0;547.68;12.55;-9965.13
1214.73;1;1214.73;108.16;-9046.17
1215.99;2;432.87;12.47;-10075.17
1218.53;0;372.57;12.55;-10112.91
1222.74;0;252.9;12.34;-10794.08
1224.41;2;513.48;16.47;-10488.1
1226.95;0;449.82;12.5;-11103.25
1227.53;1;200.99;15.55;-9841.97
1228.82;2;239.47;16.84;-10853.14
1231.49;0;460.41;12.8;-11206.02
1231.53;1;101.86;16.38;-9867.39
1233.07;2;264.87;17.01;-11199.51
1235.7;1;1235.7;8.13;-10393.09
1237.49;2;288.42;13.01;-11527.77
1238.95;0;401.75;113.32;-9539.04
1240;1;21.31;8.27;-10408.58
1243.07;0;1243.07;113.4;-9848.42
1244.28;1;181.4;8.34;-11277.05
1247.95;1;1247.95;7.68;-11564.07
1252.17;1;9.06;7.85;-8994.92
1252.17;2;998.36;958.37;-9015.29
1256.41;1;16.14;8.04;-10188.12
1256.41;2;1256.41;23.09;-10545.04
1260.41;1;16.08;7.99;-11323.68
1264.71;1;108.7;8.25;-11549.38
1268.79;1;155.5;8.29;-11625.51
1276.01;1;1276.01;138.25;-11352.73
1287.81;0;72.66;44.7;-9092.41
1288.48;1;1288.48;12.42;-9566.27
1291.64;0;1140.38;422.34;-8927.95
1295.82;0;1295.82;7.97;-10351.72
1300;0;1164.24;12.15;-9606.45
1333.68;0;1333.68;1333.68;-7592.78
1333.94;1;505.43;45.42;-9081.91
1337.66;0;1337.66;110.55;-9415.24
1339.59;2;1339.59;210.54;-9769.53
1351.71;2;1351.71;95.26;-9655.15
1356.04;2;1356.04;323.25;-9319.15
1361.96;1;923.75;92.79;-11070.3
1364.58;2;407.09;24.95;-10288.1
1366.38;1;237.34;32.4;-9441.74
1368.59;2;348.17;16.68;-10698.55
1370.72;1;262.28;10.1;-9502.32
1372.71;2;535.18;20.8;-9968.24
1381.1;0;1381.1;85.09;-9397.97
1389.35;0;520.04;461.7;-9666.75
1407.1;1;1407.1;288.17;-8896.1
1416.85;2;1416.85;639.73;-9520
1421.75;0;952.19;190.22;-9858.02
1426.05;0;852.63;92.11;-9392.07
1428.03;1;1428.03;61.57;-9448.47
1436.36;1;487.29;10.03;-10044.12
1438.35;0;803.48;57.14;-10598.3
1440.41;1;554.26;12.08;-10443.77
1442.44;0;852.78;52.81;-11564.54
1443.53;2;1443.53;191.12;-9338.56
1444.87;1;517.22;8.46;-10717.9
1446.7;0;438.72;26.06;-9954.85
1460;1;707.8;52.85;-9599.77
1496.46;0;1496.46;449.62;-10044.27
1499.07;1;1011.42;38.86;-9628.49
1500.87;0;1500.87;200.48;-9668.77
1501.75;2;1501.75;84.82;-9573.43
1516.93;0;1456.17;90.6;-9595.47
1517.98;2;1517.98;145.14;-9736.97
1529.27;0;1287.59;90.87;-10009.86
1533.6;0;257.55;37;-10711.88
1534.3;1;1534.3;89.39;-9349.88
1537.73;0;277.23;41.12;-10535.49
1545.25;0;890.74;583.84;-9511.83
1549.18;0;261.33;102.4;-10511.92
1561.38;0;805.06;31.87;-9083.62
1569.64;0;149.04;31.62;-9497.17
1573.71;0;304.54;28.18;-9779.08
1575.55;1;1234.26;76.23;-10070.88
1578.11;0;325.69;32.58;-9632.36
1579.43;1;1579.43;44.91;-11792.9
1581.85;0;221.39;32.28;-9846.4
1585.85;0;225.39;24.24;-9898.59
1590.29;0;229.82;20.6;-10067.63
1594.36;0;355.34;20.61;-10367.1
1594.36;2;940.27;76.1;-9763.24
1598.12;0;794.35;19.95;-12021.01
1598.12;2;1598.12;233.5;-9876.99
1609.47;2;1609.47;1101.64;-8518.25
1618.82;1;1618.82;495.84;-8935.71
1623.39;1;1623.39;43.73;-10518.25
1625.66;0;393.93;91.81;-9115.7
1627.44;1;1533.41;51.82;-9646.19
1629.53;0;1629.53;937.88;-8392.68
1637.77;0;1637.77;51.51;-9503.37
1657.93;0;1657.93;59.46;-9016.08
1662.36;0;1662.36;43.38;-9871.66
1666.38;0;1666.38;40.65;-9897.54
1668.76;2;1668.76;70.28;-9660.8
1670.66;0;439.12;40.89;-11311.23
1673.18;2;1488.66;304.39;-9505.07
1673.81;1;1673.81;1011.25;-9329.73
1674.78;0;541.07;36.97;-11707.62
1677.29;2;1677.29;10.85;-8971.39
1679.01;0;422.55;21;-11925.35
1685.8;2;1685.8;16.73;-9079.1
1686.26;0;503.78;168.96;-13213.12
1690.26;0;833.62;95.83;-11714.72
1701.36;2;1484.21;199.37;-9549.59
1705.17;1;1323.14;77.44;-10175.15
1713.46;1;641.14;12.05;-9666.12
1717.31;1;604.44;11.84;-10513.9
1718.4;0;725.44;32.55;-10257.86
1721.69;1;488.37;8.18;-10860.41
1725.94;1;749.12;8.38;-11032.84
1747.52;1;1656.58;128.54;-9745.92
1748.4;0;523.92;158.07;-10661.49
1752.82;0;91.98;62.34;-8636.23
1759.96;1;39.07;12.39;-10334.59
1761.03;0;400.57;13.47;-10296.09
1764.33;1;1642.44;16.77;-9717.36
1765.47;0;344.87;17.02;-10665.35
1770.13;0;481.61;17.26;-10739
1774.11;0;478.1;12.82;-10835.4
1774.31;2;640.59;88.46;-9378.53
1778.31;0;521.85;12.6;-11117.86
1778.38;2;583.08;18.38;-9126.05
1782.68;0;422.22;12.51;-11226.97
1783.14;2;556.04;8.76;-9304
1786.73;0;65.85;12.43;-11242.63
1790.78;0;69.89;12.39;-12203.1
1791.31;2;638.3;12.51;-9306.91
1795.99;2;592.48;12.77;-9310.24
