#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;1
8.77;0;2
10.1;0;2
11.19;0;1
12.19;0;1
13.23;0;2
14.23;0;1
22.36;0;1
23.56;0;1
25.65;0;1
28.88;0;1
29.91;0;1
30.98;0;2
32.07;0;1
33.44;0;2
34.48;0;2
35.57;0;1
38.65;0;1
39.66;0;1
41.03;0;1
46.25;0;1
47.27;0;1
48.92;0;1
50.16;0;1
51.32;0;1
52.41;0;1
53.44;0;1
56.99;0;1
58.07;0;1
59.75;0;1
61.91;0;1
65.83;0;1
68.9;0;1
70.53;0;1
71.57;0;1
72.86;0;1
75.53;0;1
79.74;0;1
81.33;0;1
82.41;0;1
83.66;0;1
84.84;0;1
88.09;0;1
92.66;0;1
97.09;0;1
98.13;0;1
99.22;0;1
100.55;0;1
101.58;0;1
102.59;0;1
104.88;0;1
108.15;0;1
109.39;0;1
110.8;0;2
111.84;0;2
114.1;0;1
115.34;0;1
119.6;0;1
121.97;0;1
123.1;0;1
124.89;0;1
128.39;0;1
129.72;0;1
131.26;0;1
133.14;0;1
136.06;0;1
137.21;0;1
140.71;0;1
145.55;0;1
146.55;0;1
147.59;0;1
150.26;0;1
154.16;0;2
155.65;0;1
157;0;1
160.58;0;1
163.62;0;1
165.9;0;1
167.22;0;2
168.29;0;1
170.29;0;2
171.38;0;1
172.47;0;1
177.47;0;1
179.84;0;1
181.4;0;1
182.47;0;2
183.84;0;1
184.95;0;1
186;0;1
187.09;0;1
188.42;0;1
189.55;0;2
190.55;0;2
191.65;0;1
192.79;0;1
193.88;0;2
194.97;0;1
196.06;0;1
198.05;0;1
199.55;0;1
200.67;0;1
202.22;0;1
203.31;0;1
205.34;0;1
212.43;0;1
215.05;0;1
216.1;0;2
219.56;0;1
220.61;0;1
222.19;0;1
223.52;0;1
226.19;0;1
227.44;0;1
228.65;0;1
229.69;0;2
232.82;0;1
236.28;0;1
237.9;0;2
240;0;1
241.19;0;1
242.28;0;1
243.4;0;1
246.9;0;1
249.58;0;1
252.83;0;1
256.58;0;1
260.58;0;1
262.81;0;1
264.33;0;1
266.11;0;1
267.42;0;1
269.17;0;1
270.46;0;1
276.02;0;1
277.23;0;1
279.41;0;1
280.56;0;1
283.81;0;1
285.39;0;1
287.31;0;1
288.66;0;2
292.15;0;2
295.22;0;1
298.06;0;1
299.17;0;1
300.27;0;1
301.51;0;1
302.92;0;2
304.19;0;1
305.63;0;1
307.22;0;1
309.8;0;1
315.31;0;1
316.51;0;1
317.73;0;1
319.07;0;1
320.3;0;1
323.27;0;1
324.81;0;1
327.35;0;1
328.57;0;1
329.57;0;1
330.66;0;2
331.75;0;1
333.73;0;1
335.25;0;1
336.34;0;1
337.44;0;1
341.08;0;1
348.75;0;1
351.21;0;1
352.46;0;1
356.63;0;1
359.88;0;1
362.8;0;1
366.98;0;1
368.07;0;1
369.54;0;1
370.68;0;1
375.15;0;1
378.85;0;1
380;0;1
386.36;0;1
387.44;0;1
393.21;0;1
396.35;0;1
397.73;0;1
398.82;0;1
401.85;0;1
402.97;0;1
405.35;0;1
410.63;0;1
417.89;0;1
418.99;0;1
420.03;0;2
421.45;0;1
425.53;0;1
432.72;0;1
433.95;0;1
435.39;0;1
436.59;0;1
437.82;0;1
438.85;0;1
439.94;0;2
443.43;0;1
444.66;0;1
449.47;0;1
450.53;0;1
452.11;0;1
454.78;0;1
460.78;0;1
461.83;0;1
462.89;0;1
463.92;0;1
465.01;0;1
466.38;0;2
467.63;0;1
468.64;0;1
476.51;0;1
479.96;0;1
481.06;0;2
482.15;0;1
483.23;0;1
484.44;0;1
486.48;0;1
489.65;0;1
490.96;0;1
492.05;0;3
495.98;0;1
497.18;0;1
499.23;0;1
501.21;0;1
503.57;0;1
504.68;0;2
510.69;0;1
513.7;0;1
516.37;0;1
521.88;0;1
523.51;0;1
524.92;0;2
526.42;0;1
534.75;0;1
536.13;0;1
537.21;0;3
538.22;0;3
539.31;0;1
540.37;0;1
541.47;0;1
542.72;0;2
544.77;0;1
545.81;0;2
546.81;0;1
548.06;0;1
549.06;0;1
550.34;0;2
551.35;0;1
552.59;0;1
553.84;0;2
555.07;0;1
557.33;0;1
558.94;0;1
561.61;0;1
562.84;0;1
563.96;0;1
565.24;0;1
567.05;0;1
568.25;0;1
569.51;0;1
570.8;0;1
571.89;0;1
572.97;0;2
575.73;0;1
579.9;0;1
583.18;0;1
584.26;0;1
585.26;0;1
586.29;0;1
588.07;0;1
589.79;0;1
591.14;0;1
593.5;0;1
594.51;0;1
595.98;0;1
597.04;0;1
598.09;0;1
599.18;0;1
601.04;0;1
604.82;0;1
605.83;0;1
606.86;0;1
609.65;0;1
611.69;0;1
612.78;0;1
615.45;0;1
616.54;0;1
619.42;0;1
625.78;0;1
626.8;0;1
628.2;0;1
629.38;0;1
632.88;0.01;1
633.91;0;1
636.97;0;1
645.85;0;1
646.96;0;1
649.12;0;2
651.28;0;1
653.29;0;1
656.72;0;1
659.35;0;1
661.37;0;1
664.52;0;1
666.97;0;1
669.64;0;1
670.64;0;1
671.95;0;1
673.27;0;3
674.53;0;1
675.56;0;2
676.56;0;1
677.61;0;1
678.65;0;1
679.7;0;1
680.74;0;2
681.79;0;1
682.83;0;1
683.87;0;3
687.37;0;1
688.46;0;1
689.58;0;1
692.63;0;1
698.82;0;1
701.86;0;1
702.88;0;2
705.03;0;1
706.32;0;1
709.2;0;1
710.32;0;1
716.39;0;1
720;0;1
721.74;0;1
723.01;0;1
725.46;0;1
727.92;0;1
730.35;0;1
732.47;0;1
733.88;0;1
735.1;0;1
736.35;0;1
738.47;0;1
739.54;0;1
743.71;0;1
747.8;0;1
749.8;0;1
750.84;0;1
752.26;0;1
756.42;0;1
761.05;0;1
762.24;0;1
764.28;0;1
765.65;0;2
768.32;0;1
769.61;0;1
770.68;0;1
771.68;0;2
775.18;0;1
778.46;0;1
780.66;0;1
782.82;0;1
785.18;0;1
786.77;0;1
787.81;0;1
788.85;0;1
794.74;0;1
795.87;0;1
797.92;0;1
801.17;0;1
807.25;0;1
810.12;0;1
811.62;0;1
812.71;0;1
814.92;0;1
817.12;0;1
821.02;0;1
822.43;0;1
826.64;0;1
832.18;0;1
834.77;0;1
836.98;0;1
838.23;0;1
841.15;0;1
845.99;0;1
851.98;0;1
854.91;0;2
856;0;1
858.67;0;1
859.76;0;2
861.34;0;1
862.39;0;1
864.01;0;1
867.08;0;1
870.54;0;1
871.67;0;1
873.13;0;1
875.42;0;1
876.51;0;1
880.25;0;1
881.8;0;1
885.09;0;1
888.13;0;1
890.71;0;1
892.05;0;1
894.72;0;1
902.72;0;1
904.88;0;1
905.98;0;1
909.56;0;1
913.06;0;1
914.81;0;1
917.22;0;1
919.48;0;1
922.45;0;1
923.5;0;1
933.63;0;1
935.01;0;1
938.63;0;1
942.47;0;1
943.47;0;1
945.14;0;1
948.59;0;1
949.68;0;1
952.3;0;1
955.06;0;1
956.22;0;2
957.37;0;1
959.42;0;1
964.51;0;1
965.58;0;1
969.56;0;1
970.81;0;1
972.14;0;1
974.8;0;1
976.31;0;1
977.31;0;1
978.31;0;2
979.35;0;1
980.4;0;2
981.44;0;2
982.48;0;3
984.17;0;1
985.26;0;1
988.34;0;1
989.36;0;1
990.61;0;1
992.57;0;1
994.1;0;1
995.24;0;1
996.61;0;1
1000.11;0;1
1001.2;0;1
1002.54;0;1
1003.91;0;2
1005.21;0;2
1007.96;0;1
1010.16;0;1
1011.38;0;1
1012.91;0;1
1014.79;0;1
1015.88;0;1
1022.33;0;1
1027.06;0;1
1028.38;0;1
1031.01;0;1
1032.14;0;1
1035.64;0;1
1041.84;0;1
1050.02;0;1
1051.1;0;1
1056.59;0;1
1064.99;0;1
1066.36;0;1
1067.45;0;2
1072.31;0;1
1073.4;0;1
1077.7;0;1
1079.62;0;1
1080.75;0;1
1081.84;0;2
1083.12;0;1
1086.48;0;1
1090.01;0;1
1091.05;0;2
1093.37;0;1
1101.3;0;1
1105.3;0;1
1106.36;0;1
1107.44;0;1
1108.56;0;1
1109.6;0;1
1110.73;0;1
1111.74;0;1
1113.02;0;1
1119.29;0;1
1120.4;0;1
1121.66;0;1
1122.91;0;2
1124.33;0;1
1126.34;0;1
1128.83;0;1
1133.08;0;1
1134.21;0;1
1136.57;0;1
1137.66;0;1
1138.92;0;1
1140;0;1
1142.41;0;1
1152.25;0;1
1153.59;0;1
1154.84;0;1
1158.38;0;1
1161.88;0;1
1164.96;0;1
1166.26;0;1
1170.16;0;1
1171.21;0;1
1172.25;0;2
1174.71;0;1
1175.76;0;1
1177.08;0;1
1181.09;0;1
1185.51;0;1
1186.64;0;1
1188.72;0;1
1191.21;0;1
1193.83;0;1
1196.9;0;1
1199.57;0;1
1202.15;0;1
1208.72;0;2
1210.84;0;1
1212;0;1
1213.31;0;2
1214.89;0;1
1218.72;0;1
1222.14;0;1
1223.32;0;1
1227.02;0;1
1228.98;0;1
1232.23;0;1
1239.11;0;1
1241.24;0;1
1242.44;0;2
1244.68;0;1
1247.15;0;1
1248.85;0;1
1251.33;0;1
1252.69;0;1
1254.9;0;1
1261.73;0;2
1262.9;0;2
1264.94;0;1
1266.23;0;2
1269.11;0;1
1271.24;0;1
1274.33;0;1
1276.36;0;1
1277.59;0;1
1278.71;0;2
1280.66;0;1
1281.91;0;2
1283.3;0;1
1284.37;0;2
1285.46;0;1
1290.3;0;1
1291.5;0;2
1293.79;0;1
1296.73;0;1
1300;0;1
1301.63;0;1
1302.88;0;2
1304.1;0;1
1305.76;0;1
1308.19;0;1
1312.39;0;1
1315.22;0;1
1318.19;0;1
1319.23;0;1
1320.61;0;1
1321.7;0;1
1324.56;0;1
1326.95;0;1
1329.66;0;1
1331.12;0;1
1336.62;0;1
1339.91;0;1
1341.46;0;1
1343.09;0;1
1354.01;0;1
1370.03;0;1
1378.86;0;1
1380.66;0;1
1385.7;0;1
1395.48;0;1
1396.62;0;1
1397.64;0;1
1400;0;1
1404.84;0;1
1405.93;0;1
1407.1;0;2
1409.58;0;1
1410.97;0;1
1412.75;0;1
1414.02;0;1
1415.15;0;1
1417.78;0;1
1418.98;0;1
1421.03;0;2
1423.49;0;1
1425.2;0;1
1427.17;0;1
1428.19;0;1
1429.23;0;1
1430.62;0;2
1431.65;0;1
1435.15;0;1
1437.66;0;1
1438.88;0;2
1439.97;0;1
1441.33;0;2
1442.38;0;1
1444.82;0;1
1447.5;0;1
1453.3;0;1
1454.41;0;1
1456.01;0;1
1457.05;0;1
1458.41;0;1
1459.63;0;1
1460.91;0;1
1462.04;0;1
1463.38;0;1
1464.46;0;1
1470.46;0;1
1474.31;0;1
1475.5;0;1
1476.59;0;1
1477.97;0;2
1481.47;0;1
1486.48;0;1
1488.61;0;1
1489.62;0;1
1491.15;0;1
1492.43;0;1
1493.5;0;1
1501.32;0;1
1503.59;0;1
1505.93;0;1
1507.02;0;1
1509.59;0;1
1510.68;0;2
1512.03;0;1
1514.25;0;1
1515.56;0;1
1521.51;0;1
1522.75;0;1
1524.1;0;1
1525.18;0;2
1526.31;0;1
1527.39;0;1
1528.6;0;1
1529.69;0;1
1530.78;0;1
1535.33;0;1
1537.89;0;1
1538.9;0;1
1540.81;0;1
1542.18;0;1
1543.2;0;1
1544.82;0;1
1549.65;0;1
1552.98;0;1
1554.45;0;1
1555.49;0;1
1556.9;0;3
1557.95;0;1
1559.56;0;1
1562.78;0;1
1566.4;0;1
1567.61;0;1
1568.7;0;1
1570.28;0;1
1572.12;0;1
1573.37;0;1
1574.46;0;1
1575.79;0;1
1576.95;0;2
1579.62;0;1
1580.71;0;1
1581.8;0;1
1583.38;0;1
1584.63;0;1
1585.72;0;1
1587.1;0;1
1588.34;0;1
1589.68;0;1
1593.63;0;1
1594.68;0;1
1596.01;0;1
1597.98;0;2
1599.3;0;1
1600.85;0;1
1602.69;0;1
1605.36;0;1
1608.9;0;1
1610.24;0;2
1611.27;0;1
1613.49;0;1
1614.77;0;1
1615.85;0;2
1621;0;1
1622.04;0;2
1624.68;0;1
1625.79;0;1
1626.92;0;1
1628.21;0;1
1629.29;0;1
1631.46;0;1
1634.38;0;1
1635.47;0;1
1640.38;0;1
1641.47;0;2
1644.63;0;1
1646.63;0;1
1647.94;0;1
1649.3;0;1
1652.11;0;1
1653.64;0;1
1654.69;0;1
1658.48;0;1
1659.53;0;1
1661.8;0;1
1663.73;0;1
1664.99;0;1
1668.28;0;2
1672.19;0;1
1673.54;0;1
1675.9;0;1
1676.92;0;1
1678.38;0;1
1679.52;0;2
1680.66;0;1
1682.19;0;2
1684.86;0;1
1686.91;0;1
1688.3;0;1
1689.77;0;1
1690.93;0;1
1692.16;0;2
1693.18;0;3
1695.47;0;1
1697;0;1
1698.22;0;2
1699.52;0;1
1700.65;0;1
1703.1;0;1
1705.08;0;1
1706.26;0;1
1708.36;0;1
1709.59;0;2
1710.92;0;1
1717.66;0;1
1719.77;0;1
1723.14;0;1
1724.27;0;1
1725.58;0;1
1726.81;0;2
1733.64;0;1
1734.73;0;1
1736.44;0;1
1737.68;0;2
1739.11;0;1
1742.9;0;1
1743.99;0;2
1749.36;0;1
1750.39;0;1
1751.61;0;1
1754.19;0;1
1755.48;0;1
1757.08;0;1
1762.51;0;1
1763.62;0;1
1764.63;0;2
1765.66;0;1
1767.09;0;1
1768.09;0;1
1769.27;0;1
1770.66;0;1
1771.69;0;2
1774.16;0;1
1775.34;0;2
1776.62;0;2
1777.64;0;2
1778.67;0;1
1779.68;0;1
1780.73;0;2
1782.15;0;2
1783.24;0;1
1784.61;0;2
1785.7;0;2
1787.04;0;2
1788.13;0;1
1789.5;0;1
1790.59;0;2
1791.82;0;1
1793.06;0;1
1794.07;0;1
1795.52;0;1
1796.54;0;1
1797.61;0;1
1798.65;0;2
1800;0;2
