#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.62398268030165;0;19.62398268030165;19.62398268030165
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.160555555555675;0.6334376543207738;18.597777777777992;19.723333333333358
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.23981961009588;0.7177680015870523;15.640750331302911;16.838888888888846
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.697222222222763;0;21.697222222222763;21.697222222222763
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.541666666666742;0;18.541666666666742;18.541666666666742
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.289675326515834;1.8611969711758083;17.325000000000273;19.254350653031395
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.96888888888903;1.7327569106910938;18.01666666666688;20.471017319698376
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.954444444444391;0;14.954444444444391;14.954444444444391
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.775649346968308;9.973106352807092;14.542590194952055;19.00870849898456
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.553333333333399;0;13.553333333333399;13.553333333333399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.645925925925939;0.15439331275720158;12.259444444444455;13.045000000000009
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.10055555555573;0;20.10055555555573;20.10055555555573
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.22944444444488;0;22.22944444444488;22.22944444444488
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.210602451261934;0.19225815507416494;17.900555555555684;18.520649346968185
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.868427124746347;0;16.868427124746347;16.868427124746347
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.790692646213955;0.00469876400391209;13.74222222222204;13.83916307020587
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.83938191683607;0.652288596819035;13.33888888888896;14.771111111111395
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.991544009090711;1.0319773575232392;14;16.030093791414856
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;18.617777777778088;0.05742283950596565;18.44833333333395;18.787222222222226
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.457777777778347;0;21.457777777778347;21.457777777778347
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.428333333333512;0;20.428333333333512;20.428333333333512
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.14120490252435;0;23.14120490252435;23.14120490252435
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.711111111111222;0;18.711111111111222;18.711111111111222
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;20.08314814814844;1.3039510288073255;18.954999999999927;21.238333333333912
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.017777777777752;0;15.017777777777752;15.017777777777752
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.936111111111586;0;19.936111111111586;19.936111111111586
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.47444444444477;0;18.47444444444477;18.47444444444477
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.12055555555537;0;18.12055555555537;18.12055555555537
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.342871569191118;1.6303541409066558;16.44000000000017;18.245743138382068
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.0116666666666;0;15.0116666666666;15.0116666666666
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.28222222222223;0;13.28222222222223;13.28222222222223
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.673102451261997;1.1259742312783025;11.92277777777781;13.423427124746183
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.795555555556803;0;22.795555555556803;22.795555555556803
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.67009379141291;0;17.67009379141291;17.67009379141291
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.115555555555602;0;17.115555555555602;17.115555555555602
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.2222222222224;0;16.2222222222224;16.2222222222224
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.267222222222358;0;16.267222222222358;16.267222222222358
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.482777777777756;0;14.482777777777756;14.482777777777756
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.133333333333354;0;14.133333333333354;14.133333333333354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.507222222222236;0.004252469135805437;14.461111111111109;14.553333333333363
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.451909584178773;0.07659741186695719;15.167222222222335;15.71999999999997
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.565461764142697;0;17.565461764142697;17.565461764142697
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.336096725268362;0;17.336096725268362;17.336096725268362
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.386111111111177;0;19.386111111111177;19.386111111111177
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.84101731969895;0;18.84101731969895;18.84101731969895
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.338297255352535;0.7854786250084571;14.401111111111163;16.367222222222154
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.447079736872723;0.021191585792770546;13.294350653031586;13.61498561415732
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;19.613079003407094;132.96209390681372;13.598888888888894;36.90675326515134
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;27.412222222222;0;27.412222222222;27.412222222222
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;19.52342712474649;0;19.52342712474649;19.52342712474649
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.10388888888906;0;16.10388888888906;16.10388888888906
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.908427124746822;0;17.908427124746822;17.908427124746822
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;7.421154410352983;69.96028181274875;1.506753265150337;13.33555555555563
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.74222222222253;1.623033127572428;12.526111111111504;15.516666666667334
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.010680610772624;0.04204980158169431;13.783333333333303;14.181666666666843
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.843935784595715;0.3566224159128402;14.421666666666852;15.266204902524578
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.99435784595329;0.17546616634698944;17.698160136351248;18.29055555555533
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.392777777778065;0;17.392777777778065;17.392777777778065
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.5450000000003;0;17.5450000000003;17.5450000000003
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.374985614157254;0;15.374985614157254;15.374985614157254
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.722121237888018;0;17.722121237888018;17.722121237888018
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.10111111111155;0;32.10111111111155;32.10111111111155
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.162871569189974;0;7.162871569189974;7.162871569189974
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.801204902523967;0;20.801204902523967;20.801204902523967
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.08888888888889;0;30.08888888888889;30.08888888888889
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.4350000000004;0;29.4350000000004;29.4350000000004
144;19.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;22.383614707571837;0;22.383614707571837;22.383614707571837
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.622871569190693;0;24.622871569190693;24.622871569190693
146;21.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.465649346968576;0;6.465649346968576;6.465649346968576
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.62444444444452;0;13.62444444444452;13.62444444444452
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.67176765100123;0;54.67176765100123;54.67176765100123
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.835555555555459;0;3.835555555555459;3.835555555555459
149;24.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.931471890919283;0;12.931471890919283;12.931471890919283
153;14.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;10.648982680301515;0;10.648982680301515;10.648982680301515
