#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.82;0;52;1;3;0/1019.82;0/571.37,1/359.21,2/537.17;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/14,1/10,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/117,1/173,2/126
1079.82;0;56;1;3;0/1079.82;0/584.03,1/376.64,2/559.02;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/17,1/11,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/129,1/184,2/136
1139.83;0;59;1;3;0/1139.83;0/629.52,1/395.76,2/587.72;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/13,1/11,2/9;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/133,1/195,2/144
1199.8;0;63;1;3;0/1199.8;0/637.19,1/423.07,2/609.46;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/16,1/8,2/10;0/0;0/20,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/147,1/204,2/155
1259.69;0;65;1;3;0/1259.69;0/679.22,1/429.78,2/631.83;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/12,1/9,2/13;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/151,1/218,2/164
1319.7;0;68;1;3;0/1319.7;0/716.32,1/467.29,2/681.11;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/12,1/8,2/11;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/157,1/223,2/167
1379.95;0;71;1;3;0/1379.95;0/724.4,1/484.49,2/700.19;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/9,2/11;0/0;0/18,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/171,1/235,2/178
1439.97;0;74;1;3;0/1439.97;0/741.34,1/527.28,2/731.22;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/14,1/7,2/11;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/25;0/0;0/182,1/239,2/185
1499.83;0;79;1;3;0/1499.83;0/769.27,1/564.48,2/756.52;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/10,1/9,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/190,1/246,2/195
1559.61;0;82;1;3;0/1559.61;0/801.15,1/594.04,2/786.06;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/14,1/8,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/197,1/253,2/202
1619.98;0;86;1;3;0/1619.98;0/846.41,1/623.6,2/838.49;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/10,2/8;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/201,1/261,2/204
1679.99;0;90;1;3;0/1679.99;0/875.64,1/679.72,2/860.52;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/10,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/31;0/0;0/209,1/262,2/214
1739.78;0;95;1;3;0/1739.78;0/915.74,1/727.82,2/901.09;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/11,1/11,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/215,1/265,2/219
1799.65;0;98;1;3;0/1799.65;0/964.48,1/780.37,2/937.51;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/7,1/11,2/14;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/217,1/267,2/225
