#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.54;0;281.54;12.07;-12051.08
284.48;1;284.48;65.43;-10592.01
284.65;2;284.65;129;-10402.76
285.44;0;57.25;11.93;-12186.14
288.66;1;288.66;288.66;-9379.61
288.71;2;288.71;288.71;-9427.37
292.61;1;36.45;11.01;-10329.28
293.59;0;7.95;7.9;-11280.22
304.94;2;304.94;23.34;-9987.47
308.73;1;255.7;85.63;-9135.68
309.04;2;309.04;24.35;-10779.92
312.68;1;312.68;23.97;-10942.27
313.04;2;313.04;24.29;-12109.28
321.23;1;321.23;16.05;-10678.96
325.48;1;325.48;16.54;-10870.05
344.93;0;344.93;344.93;-8674.29
353.17;1;92.59;60.42;-9592
355.8;2;355.8;78.29;-9587.56
357.09;0;357.09;11.97;-11271.69
357.72;1;357.72;357.72;-9305.26
360.22;2;360.22;51;-10643.32
360.89;0;7.51;7.09;-10692.16
362.09;1;80.49;40.82;-9890.45
368.68;0;368.68;83.04;-9483.69
370.21;1;370.21;44.52;-10770.93
372.64;2;372.64;19.26;-9470.88
374.57;1;109.52;21.19;-8940.31
376.66;2;22.86;20.81;-9809.9
378.85;1;378.85;25.47;-10155.11
380.67;2;22.87;20.41;-9265.63
382.87;1;94.12;25.07;-10293.63
384.91;2;384.91;12.22;-10823.97
386.98;1;26.72;24.76;-10035.87
388.95;2;388.95;12.06;-11145.07
391.44;1;105.75;21.18;-10998.35
393.26;2;393.26;12.32;-11170.66
395.88;1;395.88;21.24;-11647.96
404.35;2;404.35;131.2;-11439.76
418.68;1;418.68;305.42;-9932.47
420.07;0;106.81;58.82;-9693.19
420.44;2;420.44;27;-12146.96
422.72;1;69.34;39.78;-8648.6
424.56;0;424.56;142.96;-11059.77
424.63;2;424.63;20.04;-10643.38
428.57;0;51.68;9.59;-10056.66
428.68;2;339.21;24.09;-10047.42
430.81;1;358.56;43.78;-9974.92
432.72;2;285.49;12.09;-10732.51
434.85;1;375.41;43.37;-10311.81
436.72;2;436.72;12.04;-10867.86
440.72;2;440.72;12;-11233.09
443.12;1;342.99;24.14;-9392.57
447.28;1;195.54;28.3;-9488.43
451.2;0;451.2;82.36;-10518.13
451.28;1;178.14;28.25;-9656.5
455.45;1;50.86;24.37;-9878.13
456.34;2;286.71;143.07;-11846.25
459.52;1;236.42;24.4;-10148.42
460.83;2;460.83;71.8;-10260.11
463.92;1;463.92;20.75;-10230.68
468.09;1;158.87;20.7;-10354.41
469.01;2;262.16;32.2;-10575.63
472.38;1;472.38;20.95;-10551.35
476.05;1;89.02;20.55;-10922.92
476.98;2;307.36;21.48;-10465.07
481.22;2;381.09;24.78;-10752.3
484.48;1;28.99;24.57;-10178.03
488.93;1;29.02;24.97;-10681.91
503.53;1;347.87;107.6;-11457.84
511.31;1;511.31;304.47;-10130.68
512.08;0;439.83;87.45;-11458.47
512.34;2;512.34;71.49;-9955.5
517.04;2;134.1;47.8;-9601.29
523.6;1;392.46;47.13;-9494.4
526.42;0;105.79;75.14;-7967.19
527.98;1;527.98;39;-9977.51
532.43;1;532.43;28.86;-10793.03
553.67;2;553.67;76.38;-9574.04
557.38;2;557.38;557.38;-9261.57
565.91;2;565.91;48.82;-10083.25
586.05;1;586.05;586.05;-8872.74
590.25;1;590.25;590.25;-9042.04
614.64;0;321.89;102.3;-10607.65
615.96;1;615.96;104.35;-10136.94
619.37;0;619.37;619.37;-8770.47
623.16;0;248.52;8.13;-10824.05
623.78;1;623.78;623.78;-9061.65
624.72;2;624.72;66.92;-10704.84
629.43;2;629.43;533.72;-9567.79
634.87;0;634.87;206.2;-9676.15
641.85;2;641.85;18.38;-9800.76
644.08;1;644.08;29.05;-10304.31
645.89;2;645.89;20.78;-9844.12
650.21;2;650.21;20.72;-10021.07
652.37;1;260.89;36.37;-10927.21
654.38;2;654.38;12.47;-10046.55
658.63;2;189.39;12.6;-10445.44
662.46;2;662.46;12.01;-12149.56
669.84;2;669.84;188.5;-9787.37
685.17;1;359.48;98.88;-9686.79
689.62;1;689.62;205.1;-9539.31
693.78;1;503.78;49.53;-9909.54
701.63;0;701.63;66.71;-9370.48
702.3;1;86.29;16.73;-9646.05
705.83;0;705.83;82.37;-8772.99
706.37;1;178.29;20.79;-9816.77
710.79;1;710.79;20.79;-9842.64
714.08;0;24.09;12.22;-11778.35
714.74;1;714.74;20.61;-10534.44
718.46;0;271.07;16.6;-9617.14
719.11;1;206.47;16.76;-10613.28
723.68;1;354.84;16.9;-10724
727.92;1;170.13;16.97;-11197.89
732.52;1;21.57;17.53;-9862.89
733.14;0;733.14;113.72;-10339.15
736.52;1;22.2;17.11;-10214.9
737.56;0;737.56;23.24;-10299.46
738.39;2;738.39;225.75;-9160.33
740.97;1;21.56;17.14;-8910.22
742.3;2;464.79;72.23;-9923.79
744.97;1;304.12;16.72;-11256.1
746.72;2;28.03;12.84;-10592.92
749.4;1;749.4;16.73;-11287.16
750.12;0;217.62;17.45;-9423.77
751.31;2;751.31;12.83;-11294.73
754.72;0;22.05;21.26;-9157.28
759.15;0;277.81;21.27;-10054.66
763.59;0;61.73;13.28;-10126.57
764.95;1;764.95;236.87;-10890.56
771.35;0;21.05;16.59;-10439.53
775.64;0;644.5;16.45;-11107.1
783.61;0;783.61;19.98;-11639.28
785.85;2;698.82;127.15;-9167.93
787.85;0;22.71;16.17;-10974.18
792.11;0;20.43;16.39;-11708.39
796.19;0;110.61;12.36;-12947.19
797.96;2;147.51;14.14;-9355.51
800.59;0;16.76;12.45;-12050.44
802.42;2;371.34;16.28;-10003.9
806.42;2;191.39;8.23;-10252.38
808.76;0;12.53;12.11;-10419.22
810.54;2;591.49;8;-10705.94
812.92;0;6.22;5.97;-9703.96
814.97;2;594.87;8.26;-10952.48
819.36;2;229.03;8.41;-11274.15
820;0;634.16;101.31;-10442.01
823.78;2;10.78;8.76;-9670.64
828.01;0;76.65;31.78;-11097.05
828.01;2;554.5;8.58;-11368.5
833.15;1;95.27;92.05;-9522.75
835.99;0;384.56;16.56;-10068.63
837.61;1;481.77;184.95;-9851.18
840.12;0;107.45;20.04;-10432.36
841.82;1;532.87;13.68;-7820.28
843.94;0;448.02;15.81;-10627.87
846.03;1;333.69;12.49;-9531.55
847.08;2;221.96;13.53;-11218.24
847.94;0;14.39;11.76;-10674.24
850.24;1;545.07;12.28;-9633.08
852.03;0;37.02;11.8;-11414.11
854.29;1;690.58;12.06;-9848.38
856.05;0;45.09;11.78;-12307.74
858.33;1;593.71;12.06;-9920.07
862.43;1;862.43;12.12;-9992.31
867.04;1;438.32;12.68;-9991.37
874.71;1;46.58;16.31;-10389.54
879.27;1;26.91;16.64;-11208.18
883.47;1;20.85;16.39;-9484.75
887.89;1;20.81;12.77;-11189.87
890.13;0;687.46;77.14;-9272.03
892.05;1;54.09;12.68;-11466.28
903.23;1;903.23;379.57;-10205.89
907.26;1;443.3;19.29;-8933.86
908.35;2;647.77;161.41;-7805.08
910.65;0;910.65;26.86;-9145.72
911.39;1;911.39;19.29;-9470.74
912.7;2;912.7;9.36;-9810.65
914.55;0;914.55;24.24;-9259.76
915.46;1;25.14;12.12;-10611.63
916.74;2;461.25;8.15;-9827.37
918.4;0;15.06;7.68;-9406.21
919.52;1;484.4;16.19;-9625.36
920.61;2;547.93;7.87;-10179.76
922.62;0;922.62;7.85;-10828.93
923.54;1;406.46;16.16;-10609.29
924.59;2;495.91;7.8;-10330.43
926.87;0;926.87;8.06;-11871.61
927.91;1;257.84;16.48;-10614.13
928.8;2;12.01;7.97;-9944.94
931.63;1;316.61;15.78;-10822.44
932.92;2;57.79;8.04;-10731.9
934.96;0;11.01;10.97;-11419.94
935.68;1;32.34;15.78;-11689.7
936.68;2;452.15;7.76;-10901.28
940.1;1;32.71;16.15;-12081.27
941.4;2;355.11;8.44;-10902.87
944.54;1;19.66;16.55;-10889.85
945.81;2;230.81;8.8;-11352.73
945.87;0;945.87;945.87;-8393.46
949.72;2;20.8;8.28;-11362.98
956.89;1;15.45;15.03;-9691.87
956.89;2;956.89;956.89;-8873.62
964.87;2;594.6;7.85;-11417.95
969.09;2;19.01;12.07;-10734.44
969.6;1;684.91;220.04;-9867.2
973.44;2;218.68;8.37;-11427.75
974.02;1;549.39;37.94;-9827.62
977.47;2;423.75;8.33;-11511.5
981.49;2;125.08;7.93;-11636.07
990.14;1;513.68;25.08;-10064.62
994.47;1;832.05;24.78;-10424.78
998.7;1;637.45;24.61;-11122.24
1007.42;1;588.43;17.23;-11152.46
1011.42;1;487.76;16.81;-11175.68
1015.93;1;937.05;16.9;-11282.6
1020.14;1;374.11;12.65;-11481.47
1020.39;0;176.12;168.03;-9695.5
1024.44;0;1024.44;89.43;-9283.19
1029.01;0;71.99;13.04;-8500.19
1033.23;0;174.82;12.79;-9852.3
1035.84;1;333.98;78.82;-10449.35
1037.72;0;47.53;13.05;-10076.09
1037.72;2;418.31;286.36;-8666.28
1039.7;1;395.46;99.56;-9994.01
1041.89;0;25.92;12.79;-10219.12
1041.89;2;379.14;91.81;-8969.49
1045.95;0;416.46;12.44;-10653.14
1047.75;1;353.62;27.36;-10069.08
1049.89;2;213.71;68.25;-9514.18
1050.02;0;137.28;12.23;-10752.16
1051.77;1;86.7;18.26;-10247.08
1054.09;0;265.95;12.11;-11972.34
1056.09;1;141.32;20.15;-10399.91
1060.42;1;240.99;20.44;-10449.15
1064.55;1;231.01;16.53;-10648.36
1068.54;1;98.85;16.47;-10768
1071.49;2;1071.49;1071.49;-8739.78
1073.4;0;1073.4;217;-8576.2
1080.29;2;240.06;42.49;-8911.65
1084.62;2;431.97;42.65;-11015.41
1088.85;2;403.28;38.83;-11082.26
1093.51;2;1093.51;28.92;-8948.19
1095.44;1;568.97;79.47;-9748.94
1097.6;2;1097.6;25.71;-10329.54
1099.65;1;1099.65;509.32;-10034.94
1101.47;2;85.5;21.14;-10827.87
1105.74;2;307.55;20.99;-11005.31
1119.73;1;46.28;26.14;-9237.07
1123.58;1;58.98;28.09;-11082.73
1127.9;0;1127.9;1127.9;-7965.95
1132.25;0;175.23;82.18;-10518.99
1136.62;0;1136.62;12.8;-9607.19
1140.88;0;39.16;12.94;-10437.72
1141.45;1;1141.45;76.86;-9119.45
1145.04;0;51.45;12.68;-10595.45
1149.54;0;77.65;12.76;-10623.85
1152.92;2;790.7;324.79;-9313.92
1154.05;0;233.22;13.02;-11583.67
1154.2;1;30.39;17.42;-9629.82
1158.18;0;193.11;12.81;-12337.08
1158.43;1;1158.43;16.64;-9889.98
1162.96;1;1162.96;8.71;-10088.64
1165.01;2;401.38;71.42;-10947.15
1166.3;0;12.05;11.63;-10121.05
1166.93;1;425.83;8.26;-10361.23
1169.14;2;919.56;67.43;-9374.6
1172.96;0;1172.96;99.51;-8830.88
1173.26;2;345.13;23.47;-10068.02
1181.14;0;127.01;26.93;-10231.6
1184.88;0;1184.88;18.54;-8931.6
1186.69;2;267.88;89.02;-9911.52
1189.27;0;1110.4;20.06;-9594.68
1193.38;0;34.71;20.16;-11008
1195.21;1;262.24;126.57;-9125.44
1197.8;0;24.16;16.54;-10220.8
1198.89;2;103.4;33.72;-11004.87
1203.24;2;453.68;34.03;-9564.38
1203.69;1;544.99;83.92;-10252.76
1211.31;2;212.28;26;-10676.49
1212.05;1;191.61;18.63;-9227.39
1213.97;0;16.13;15.71;-10825.65
1215.56;2;926.86;28.73;-10703.46
1215.96;1;178.17;20.58;-9427.73
1220;2;186.49;20.79;-12240.49
1220.26;1;172.24;16.46;-9971.58
1224.39;1;199.72;12.18;-10040.39
1228.24;0;308.34;282.16;-8566.11
1229.02;1;144.27;12.76;-10133.94
1233.32;1;83.53;12.64;-10249.34
1236.07;2;831.48;573.32;-9025.02
1237.95;1;132.17;13.16;-10585.42
1242.05;1;48.63;12.83;-10734.27
1246.19;1;204.21;12.59;-10789.07
1250.36;1;626.9;12.34;-11627.46
1254.62;1;447.67;12.18;-11628.48
1258.78;1;208.72;12.3;-11668.71
1270.2;1;1270.2;146.38;-9033.01
1274.37;1;572.01;19.64;-9807.9
1302.93;0;1302.93;1249.61;-8651.02
1307.27;0;913.82;109.43;-9804.04
1311.39;0;113.13;8.39;-9374.24
1315.89;0;375.75;12.88;-9247.99
1316.01;2;582.12;95.75;-9985.91
1320.16;0;346.07;12.74;-9420.2
1320.21;2;1320.21;214.42;-9245.37
1324.6;0;108.34;13.02;-9439.44
1329;0;445.2;12.99;-10091.96
1333.39;0;483.08;13.19;-10254.14
1336.02;1;1336.02;1336.02;-8068.06
1337.71;0;112.92;13.07;-10258.2
1340;2;216.19;128.31;-10383.32
1340.47;1;1340.47;65.8;-9655.43
1341.92;0;105.6;12.86;-10303.42
1344.13;2;294.11;107.81;-8758.59
1344.47;1;28.46;11.03;-9747.08
1346.01;0;43.01;12.58;-10577.35
1348.55;2;1348.55;1348.55;-8429.28
1348.64;1;367;12.57;-10073.97
1350.16;0;91.31;12.31;-10823.32
1352.73;1;171.47;12.22;-10167.92
1357.17;1;45.59;12.53;-10206.43
1358.64;0;55.63;16.62;-11001
1361.22;1;353.73;12.51;-10754.77
1362.73;0;146.77;16.65;-11264.06
1365.24;1;178.4;12.11;-10954.2
1366.94;0;628.46;16.43;-11338.81
1368.49;2;1368.49;32.42;-9023.04
1369.45;1;227.66;12.11;-10991.46
1373.12;2;1373.12;33.07;-9549.42
1373.62;1;232.58;12.24;-11582.25
1377.54;2;325.47;33.07;-9770.51
1378.04;1;135.59;12.61;-12077.02
1378.45;0;1378.45;851.98;-8925.96
1381.75;2;236.39;33.11;-9850.75
1382.46;1;112.21;12.64;-12352.83
1382.5;0;1382.5;154.11;-8690.59
1386.37;2;451.36;17.59;-9869.61
1389.01;1;1389.01;1186.34;-9338.97
1390.81;2;357.29;17.61;-10620.66
1394.9;0;1136.85;27.7;-10103.68
1398.97;0;1129.5;24.94;-9506.99
1402.96;0;1402.96;24.47;-9950.09
1405.97;2;1405.97;85.36;-10640.07
1406.91;0;1200.07;24.37;-10589.37
1410.16;2;1029.23;28.13;-9736.39
1429.65;0;297.29;236.23;-9296.81
1454.01;1;1454.01;71.51;-9766.11
1458.05;1;1225.44;397.5;-9629.14
1462.71;2;1462.71;52.46;-8667.82
1471.13;2;30.49;12.72;-9368.61
1475.54;0;655.46;72.49;-9000.43
1475.54;2;1475.54;12.58;-9375.54
1480;0;571.41;80.99;-11605.61
1480;2;39.36;8.62;-10131.74
1484.38;2;103.8;8.74;-10321.16
1488.41;0;260.02;17.03;-9013.64
1488.66;2;48.02;8.6;-10682.86
1490.57;1;452.78;112.12;-9628.66
1492.48;0;323.26;16.83;-9742.68
1492.78;2;568.79;8.3;-10731.72
1494.78;1;1022.36;105.4;-9740.25
1496.38;0;267.17;16.32;-10299.52
1499.36;2;571.37;183.18;-9744.39
1501;0;280.74;12.52;-10640.72
1505.21;0;309.84;12.69;-11024.54
1515.6;2;349.25;20.57;-11043.6
1521.7;0;301.02;91.84;-8696.46
1529.78;0;1086.61;475.65;-8541.98
1543.24;1;1543.24;376.07;-8478.97
1544.86;2;816.61;371.23;-9762.05
1547.49;1;1297.91;93.24;-10195.94
1551.91;1;1230.64;60.92;-9706.25
1570.9;0;1488.07;69.74;-9351.8
1585.1;2;1585.1;1585.1;-8219.99
1589.21;2;1589.21;96.22;-8965.31
1596.48;1;527.84;101.44;-9176.35
1600.44;1;976.98;52.73;-10460.24
1604.73;1;1604.73;61.45;-9564.91
1616.31;0;832.49;426.97;-8874.56
1628.25;0;993.34;11.85;-10954.43
1632.75;0;722.02;16.34;-11044.09
1640;0;728.56;69.05;-9807.96
1640;2;1640;124.36;-9142.09
1642.27;1;1642.27;877.13;-10497.21
1644.05;2;1644.05;257.59;-9000.94
1647.98;0;147.4;7.8;-10581.79
1652.15;0;271.57;11.97;-10707.14
1656.2;0;275.62;7.97;-11351.24
1656.31;2;1656.31;71.17;-8941.27
1660.84;2;1660.84;20.66;-10961.71
1665.03;2;1665.03;24.85;-10040.97
1672.23;2;1672.23;456.27;-9177.27
1693.85;1;757.77;89.04;-9418.59
1712.22;0;936.49;182.08;-8859.27
1716.51;0;1363.13;83.68;-9674.92
1723.8;1;831.71;265.39;-8845.54
1731.81;2;415.63;59.54;-9678.67
1736.1;2;536.9;190.95;-9226.39
1747.04;0;1747.04;1747.04;-7499.98
1751.65;2;1751.65;360.77;-9027.42
1756.15;2;315.51;24.27;-9705.64
1767.25;1;1767.25;1234.75;-10011.62
