#TimeStamp;Bot;Pod;OutputStation
366.19;0;3;1
368.64;1;11;2
368.84;4;28;0
370.26;0;3;1
372.68;4;28;0
372.68;1;11;2
374.64;0;3;1
376.89;1;11;2
378.9;0;3;1
380.93;1;11;2
382.94;0;3;1
384.98;1;11;2
387.02;0;3;1
389.02;1;11;2
391.49;0;3;1
393.44;1;11;2
395.93;0;3;1
400;0;3;1
400.35;3;43;2
404.06;0;3;1
404.59;3;43;2
408.27;0;3;1
408.35;3;43;2
412.36;3;43;2
414.68;5;21;1
416.25;2;42;0
416.44;3;43;2
418.99;5;21;1
420.44;2;42;0
420.63;3;43;2
423.03;5;21;1
424.63;2;42;0
424.68;3;43;2
426.76;5;21;1
428.68;2;42;0
428.72;3;43;2
431.08;5;21;1
432.66;2;42;0
432.76;3;43;2
435.12;5;21;1
436.64;2;42;0
436.81;3;43;2
438.9;5;21;1
443.17;5;21;1
447.11;4;33;0
447.38;5;21;1
451.43;5;21;1
452.16;1;24;2
455.5;5;21;1
456.43;1;24;2
459.92;5;21;1
460.87;1;24;2
463.96;5;21;1
465.01;1;24;2
468.38;5;21;1
469.25;1;24;2
472.42;5;21;1
472.89;1;24;2
476.47;5;21;1
477.29;1;24;2
480.48;5;21;1
484.53;5;21;1
488.98;5;21;1
499.27;0;16;1
503.57;0;16;1
507.53;0;16;1
508.03;2;53;0
508.34;3;50;2
511.61;0;16;1
512.65;3;50;2
515.53;0;16;1
517.09;3;50;2
519.55;0;16;1
521.44;3;50;2
522.33;4;40;0
523.66;0;16;1
526.47;4;40;0
528.08;0;16;1
530.54;4;40;0
532.5;0;16;1
534.6;4;40;0
536.42;0;16;1
549.35;1;55;2
553.72;1;55;2
557.79;1;55;2
561.66;1;55;2
565.96;1;55;2
570.17;1;55;2
582.25;5;24;1
586.29;5;24;1
590.34;5;24;1
594.35;5;24;1
598.14;5;24;1
610.74;2;0;0
611.74;0;48;1
615.03;2;0;0
616.01;0;48;1
619.42;2;0;0
620.04;0;48;1
620.93;3;59;2
623.46;2;0;0
624.09;0;48;1
625.11;3;59;2
628.2;0;48;1
629.49;3;59;2
630.87;4;14;0
631.95;0;48;1
633.55;3;59;2
634.92;4;14;0
635.95;0;48;1
637.68;3;59;2
638.92;4;14;0
640;0;48;1
641.91;3;59;2
642.92;4;14;0
644.25;0;48;1
646.03;3;59;2
648.5;0;48;1
650.45;3;59;2
652.66;0;48;1
654.66;3;59;2
656.68;0;48;1
658.7;3;59;2
666.03;1;31;2
670.07;1;31;2
673.94;1;31;2
678.07;1;31;2
681.41;5;56;1
685.57;5;56;1
689.99;5;56;1
694.12;5;56;1
697.45;2;1;0
698.16;5;56;1
701.86;2;1;0
702.36;5;56;1
705.9;2;1;0
706.78;5;56;1
710.11;2;1;0
710.95;5;56;1
714.32;2;1;0
714.99;5;56;1
718.69;2;1;0
719.41;5;56;1
723.83;5;56;1
728.25;5;56;1
729.09;4;19;0
732.67;5;56;1
733.46;4;19;0
734.3;3;39;2
736.72;5;56;1
737.88;4;19;0
738.47;3;39;2
741.1;5;56;1
742.03;4;19;0
742.52;3;39;2
745.14;5;56;1
746.03;4;19;0
746.94;3;39;2
749.56;5;56;1
750.3;4;19;0
753.39;5;56;1
754.76;4;19;0
759.19;4;19;0
761.1;0;12;1
763.63;4;19;0
765.14;0;12;1
767.63;4;19;0
768.99;0;12;1
771.68;4;19;0
775.72;4;19;0
779.78;4;19;0
781.87;1;57;2
783.82;4;19;0
786.14;1;57;2
788.14;4;19;0
789.94;1;57;2
792.19;4;19;0
793.93;1;57;2
796.23;4;19;0
798.19;1;57;2
800.65;4;19;0
802.54;1;57;2
804.91;4;19;0
806.71;1;57;2
808.95;4;19;0
810.95;1;57;2
815.01;1;57;2
816.01;2;58;0
819.43;1;57;2
820.09;2;58;0
823.85;2;58;0
823.85;1;57;2
825.39;5;46;1
828.13;2;58;0
829.31;5;46;1
831.06;3;7;2
832.14;2;58;0
833.54;5;46;1
834.98;3;7;2
836.18;2;58;0
837.96;5;46;1
838.9;3;7;2
840.23;2;58;0
842.23;5;46;1
842.74;3;7;2
844.27;2;58;0
846.27;5;46;1
848.32;2;58;0
850.32;5;46;1
852.36;2;58;0
854.36;5;46;1
858.4;5;46;1
862.63;5;46;1
867.08;5;46;1
871;5;46;1
875.13;5;46;1
879.37;5;46;1
882.27;4;30;0
883.79;5;46;1
886.01;4;30;0
887.96;5;46;1
890.31;4;30;0
894.68;4;30;0
895.19;0;5;1
896.43;1;52;2
898.59;4;30;0
899.19;0;5;1
900.54;1;52;2
902.63;4;30;0
903.34;0;5;1
904.4;1;52;2
906.63;4;30;0
907.38;0;5;1
908.59;1;52;2
910.72;4;30;0
911.44;0;5;1
912.74;1;52;2
914.77;4;30;0
915.86;0;5;1
916.79;1;52;2
918.81;4;30;0
919.9;0;5;1
920.83;1;52;2
922.86;4;30;0
923.95;0;5;1
924.87;1;52;2
926.92;4;30;0
927.99;0;5;1
928.92;1;52;2
930.96;4;30;0
932.03;0;5;1
932.96;1;52;2
936.08;0;5;1
937.01;1;52;2
937.85;2;39;0
940.14;0;5;1
941.45;1;52;2
941.87;2;39;0
944.58;0;5;1
945.87;1;52;2
946.08;2;39;0
948.63;0;5;1
952.97;0;5;1
952.97;3;23;2
957.02;3;23;2
961.02;3;23;2
965.07;3;23;2
965.62;5;2;1
969.14;3;23;2
969.69;5;2;1
973.56;3;23;2
974.09;5;2;1
977.6;3;23;2
978.07;5;2;1
982.08;5;2;1
985.93;5;2;1
990.19;5;2;1
994.61;5;2;1
999.03;5;2;1
1003.45;5;2;1
1007.49;5;2;1
1011.54;5;2;1
1015.97;5;2;1
1016.39;4;35;0
1020.39;5;2;1
1020.44;4;35;0
1024.23;5;2;1
1024.67;4;35;0
1029.09;4;35;0
1031.88;0;9;1
1033.51;4;35;0
1033.51;1;44;2
1035.93;0;9;1
1037.79;4;35;0
1037.79;1;44;2
1039.98;0;9;1
1041.98;4;35;0
1041.98;1;44;2
1043.73;0;9;1
1045.95;1;44;2
1046.02;4;35;0
1048.02;0;9;1
1050.02;1;44;2
1050.07;4;35;0
1052.07;0;9;1
1054.04;1;44;2
1054.13;4;35;0
1056.13;0;9;1
1058.51;4;35;0
1060.55;0;9;1
1062.36;4;35;0
1063.48;3;51;2
1064.59;0;9;1
1067.49;3;51;2
1069.06;2;43;0
1071.89;3;51;2
1076.24;3;51;2
1080.33;3;51;2
1084.75;3;51;2
1089.17;3;51;2
1091.09;5;17;1
1093.59;3;51;2
1095.48;5;17;1
1097.67;3;51;2
1099.7;5;17;1
1101.72;3;51;2
1103.67;5;17;1
1105.78;3;51;2
1107.48;5;17;1
1109.78;3;51;2
1111.4;5;17;1
1115.65;5;17;1
1119.77;5;17;1
1123.82;5;17;1
1123.86;4;49;0
1127.94;4;49;0
1132.36;4;49;0
1133.74;0;34;1
1136.78;4;49;0
1137.71;0;34;1
1141.04;4;49;0
1141.79;0;34;1
1145.36;4;49;0
1146.17;0;34;1
1148.88;1;8;2
1149.78;4;49;0
1150.2;0;34;1
1153.12;1;8;2
1154.2;4;49;0
1154.25;0;34;1
1156.92;1;8;2
1158.25;4;49;0
1158.67;0;34;1
1161.05;1;8;2
1161.93;4;49;0
1163.01;0;34;1
1165.17;1;8;2
1169.14;2;38;0
1169.21;1;8;2
1173.21;2;38;0
1177.13;2;38;0
1181.26;2;38;0
1182.6;3;36;2
1185.3;2;38;0
1186.84;3;36;2
1189.35;2;38;0
1191.16;3;36;2
1191.25;5;45;1
1193.42;2;38;0
1194.85;3;36;2
1195.38;5;45;1
1197.84;2;38;0
1199.21;3;36;2
1199.61;5;45;1
1202.19;2;38;0
1203.52;3;36;2
1203.8;5;45;1
1206.22;2;38;0
1207.31;3;36;2
1208.11;5;45;1
1210.22;2;38;0
1211.69;3;36;2
1212.22;5;45;1
1215.96;3;36;2
1216.26;5;45;1
1220.68;5;45;1
1224.35;4;56;0
1224.8;5;45;1
1229.22;5;45;1
1232.27;1;35;2
1233.6;5;45;1
1236.32;1;35;2
1238.02;5;45;1
1240.46;1;35;2
1242.44;5;45;1
1244.64;1;35;2
1246.49;5;45;1
1248.66;1;35;2
1250.68;5;45;1
1254.73;5;45;1
1258.85;5;45;1
1265.81;0;2;1
1270.24;0;2;1
1274.66;0;2;1
1278.57;0;2;1
1282.58;0;2;1
1294.93;2;22;0
1298.93;2;22;0
1303;2;22;0
1307.42;2;22;0
1308.05;3;13;2
1311.59;2;22;0
1312.01;3;13;2
1316.01;2;22;0
1316.19;3;13;2
1320.21;2;22;0
1324.65;2;22;0
1329.07;2;22;0
1332.03;5;15;1
1333.44;2;22;0
1335.9;1;6;2
1336.07;5;15;1
1337.86;2;22;0
1340.05;1;6;2
1340.51;5;15;1
1342.02;2;22;0
1344.47;1;6;2
1344.64;5;15;1
1346.08;2;22;0
1348.64;1;6;2
1348.71;5;15;1
1350.5;2;22;0
1352.68;1;6;2
1353.13;5;15;1
1354.3;2;22;0
1356.71;1;6;2
1357.33;5;15;1
1358.71;2;22;0
1360.46;1;6;2
1361.38;5;15;1
1362.78;2;22;0
1364.73;1;6;2
1365.42;5;15;1
1367.2;2;22;0
1368.78;1;6;2
1369.82;5;15;1
1373.2;1;6;2
1374.03;5;15;1
1374.45;4;26;0
1377.62;1;6;2
1378.45;5;15;1
1378.49;4;26;0
1382.04;1;6;2
1382.55;4;26;0
1385.13;0;38;1
1386.46;1;6;2
1386.88;4;26;0
1389.39;0;38;1
1390.88;4;26;0
1390.88;1;6;2
1393.01;0;38;1
1394.9;1;6;2
1394.97;4;26;0
1397.29;0;38;1
1399.01;4;26;0
1401.85;3;31;2
1403.06;4;26;0
1406.01;3;31;2
1410.24;3;31;2
1421.7;2;30;0
1425.82;2;30;0
1429.87;2;30;0
1434.13;2;30;0
1437.86;2;30;0
1442;2;30;0
1449.89;5;48;1
1454.24;5;48;1
1458.41;5;48;1
1458.88;1;25;2
1462.96;1;25;2
1467.08;1;25;2
1471.38;4;17;0
1471.38;1;25;2
1475.64;4;17;0
1475.64;1;25;2
1480.06;4;17;0
1480.06;1;25;2
1484.38;4;17;0
1484.48;1;25;2
1486.95;0;13;1
1488.48;4;17;0
1488.9;1;25;2
1490.99;0;13;1
1492.53;4;17;0
1495.03;0;13;1
1495.41;3;49;2
1496.74;4;17;0
1499.2;0;13;1
1499.54;3;49;2
1501.16;4;17;0
1503.32;0;13;1
1503.36;3;49;2
1507.07;0;13;1
1507.36;3;49;2
1511.57;3;49;2
1517.48;2;52;0
1521.75;2;52;0
1525.85;2;52;0
1530.14;2;52;0
1534.11;2;52;0
1537.94;2;52;0
1539.2;5;44;1
1540.85;1;10;2
1543.29;5;44;1
1545.15;1;10;2
1547.71;5;44;1
1549.08;1;10;2
1552.07;5;44;1
1553.44;1;10;2
1556.11;5;44;1
1560;5;44;1
1566.56;4;58;0
1570.95;4;58;0
1580.76;3;17;2
1585.14;3;17;2
1588.39;0;7;1
1592.56;0;7;1
1596.63;0;7;1
1600.68;0;7;1
1604.8;0;7;1
1608.99;0;7;1
1612.36;2;42;0
1612.82;0;7;1
1616.4;2;42;0
1620.2;2;42;0
1624.17;2;42;0
1628.47;2;42;0
1636.14;4;18;0
1636.14;1;41;2
1638.23;5;8;1
1640.18;4;18;0
1640.18;1;41;2
1644.05;4;18;0
1644.23;1;41;2
1648.23;4;18;0
1648.6;1;41;2
1652.27;4;18;0
1652.31;1;41;2
1656.64;1;41;2
1660.9;1;41;2
1668.15;3;23;2
1672.28;3;23;2
1676.57;3;23;2
1680.66;3;23;2
1684.54;3;23;2
1689.82;0;13;1
1708.4;2;51;0
1712.46;2;51;0
1716.88;2;51;0
1719.77;5;42;1
1720.88;2;51;0
1723.85;5;42;1
1727.47;1;33;2
1731.88;1;33;2
1734.97;4;25;0
1736.3;1;33;2
1739.11;4;25;0
1740.26;1;33;2
1743.14;4;25;0
1747.19;4;25;0
1747.61;3;18;2
1751.77;3;18;2
1756.2;3;18;2
1760.58;3;18;2
1763.25;0;59;1
1767.62;0;59;1
1795.94;1;10;2
