#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
378.79;0;378.79;21.38;-11182.36
384.3;0;384.3;21.43;-11292.68
389.49;0;26.62;21.2;-10262
394.53;0;394.53;21.07;-11678.74
402.09;1;402.09;402.09;-9077.34
404.53;2;404.53;54.11;-10815.59
407.16;1;407.16;72.41;-9445.22
409.62;2;409.62;52.2;-9616.18
412.26;1;17.39;10.13;-10560.9
414.85;2;414.85;50.11;-9776.35
416.38;0;416.38;200.87;-11362.49
420.09;2;78.52;50.27;-10031.24
421.65;0;266.23;37.31;-9693.26
425.33;2;51.86;20.47;-9325.3
429.38;1;429.38;429.38;-9238.89
430.75;2;430.75;20.8;-10218.41
432.17;0;67.44;42.64;-10139.58
434.73;1;434.73;9.07;-10020.11
436;2;66.18;20.8;-10644.75
437.4;0;437.4;42.53;-10254.2
440.15;1;440.15;10.44;-10303.66
441.2;2;302.98;20.96;-10953.85
442.86;0;361.01;35.37;-10344.06
445.19;1;445.19;10.07;-11192.79
446.27;2;382.6;20.61;-11222.85
448.03;0;374.23;31.54;-10741.13
451.99;2;372.76;20.91;-11846.89
458.57;0;155.68;36.66;-11032.41
459.46;2;199.1;114.46;-8518.85
463.71;0;463.71;31.37;-12334.78
464.61;2;464.61;124.99;-9489.35
467.68;1;120.69;60.19;-9507.9
469.65;2;220.78;194.66;-9579.22
479.78;2;50.07;33.17;-9591.33
483;1;67.8;18.96;-9797.45
486.07;0;486.07;226.71;-8284.79
488.09;1;83.22;20.08;-10249.25
489.69;2;67.77;31.07;-11595.67
493.16;1;13.16;10.1;-9489.86
501.11;0;501.11;52.96;-10140.88
510.14;2;30.32;30.14;-11825.25
516.05;0;304.83;32.99;-8745
517.46;1;517.46;517.46;-8886.62
521.34;0;388.54;35.23;-9942.93
525.9;2;525.9;525.9;-9279.19
526.41;0;288.46;25.25;-10099.28
531.34;2;531.34;89.8;-9490.88
531.54;0;319.91;15.34;-10316.58
536.33;2;536.33;56.51;-10718.62
537.09;0;308.77;15.7;-10795.33
551.87;2;233.56;41.68;-11507.34
554.98;0;300.91;111.88;-9745.36
557.29;2;449.77;35.9;-10683.61
560.03;0;560.03;101.42;-10160.9
562.29;2;259.4;36.35;-10752.55
565.36;0;359.47;33.49;-9325.12
567.42;2;147.18;36.04;-10868.56
570.4;0;570.4;33.11;-9658.53
572.38;2;295.95;35.88;-11463.75
573.33;1;573.33;80.13;-11566.15
575.68;0;218.26;23.71;-10234.93
580.88;0;135.49;25.57;-10308.29
583.3;1;583.3;31.34;-9875.26
586.05;0;28.72;25.7;-9998.41
588.66;1;588.66;15.29;-10662.94
589.43;2;589.43;119.71;-10545.16
591.22;0;303.95;25.82;-10423.74
594.08;1;594.08;10.49;-10939.94
594.85;2;374.24;142.82;-9596.7
596.31;0;211.97;25.87;-10422.86
599.47;1;15.88;10.46;-11706.16
601.27;0;291.57;25.4;-10784.31
604.89;1;18.63;10.46;-12095.35
606.81;0;199.32;25.6;-11154.11
611.86;0;147.82;25.6;-11292.39
611.86;1;611.86;611.86;-8806.66
616.77;0;173.66;25.43;-11329.51
616.77;1;616.77;378.83;-10169.59
622.31;0;27.28;25.88;-10862.16
622.31;1;308.89;209.74;-9547.61
627.46;0;106.08;25.95;-11894.84
630.18;2;630.18;46.17;-10041.1
632.51;0;95.22;25.57;-12335.03
637.35;1;115.96;30.41;-8816.22
642.31;1;291.89;30.31;-9596.33
647.85;1;647.85;30.76;-10026.16
647.9;2;647.9;647.9;-9178.3
653.19;1;82.75;30.76;-10454.41
653.24;2;653.24;90.86;-10079.53
658.31;1;165.11;20.8;-10706.86
659.24;0;514.37;438.63;-11618.59
663.75;1;199.71;21.07;-10869.89
664.37;0;382.52;47.27;-9722.1
668.84;1;132.34;20.94;-11194.78
673.94;1;26.04;20.7;-9597.69
679.09;1;61.99;20.44;-11238.53
680;0;415.59;47.28;-10622.46
684.43;1;168.23;20.61;-11634.21
685.01;0;236.87;31.37;-9495.48
689.73;1;98.39;20.82;-11667.72
690.22;0;690.22;30.94;-9638.04
694.85;1;184.66;20.79;-12873.15
695.69;0;338.27;30.99;-9700.64
701.2;0;36.49;21.14;-10297.29
706.03;0;109.6;20.85;-10431.64
708.07;2;708.07;77.61;-9596.34
711.74;0;31.68;21.15;-10835.16
716.49;0;251.81;20.69;-11695.96
716.49;1;185.11;111.49;-8851.35
718.12;2;590.01;123.08;-9431.84
721.61;0;25.81;20.37;-10862.95
723.37;2;38.19;17.01;-9728.08
726.95;1;121.95;15.17;-9835.01
728.53;2;16.62;16.2;-9402.39
731.99;0;20.21;20.08;-10893.16
731.99;1;42.02;15.08;-10398.94
733.57;2;21.24;15.17;-10218.87
736.99;0;18.59;18.3;-12408.38
736.99;1;18.3;9.97;-10959.65
742.61;1;41.37;10.42;-11067.12
748.95;2;16.76;16.58;-9589.14
754.41;2;22.04;20.51;-10971.25
755.17;0;610.17;127.66;-10466
760;2;22.63;10.67;-10121.19
760.59;0;760.59;48.8;-9884.4
765.31;2;15.98;10.56;-11861.44
765.59;0;667.31;33.39;-10392.13
770.85;0;770.85;33.48;-10558.7
772.49;2;196.62;124.27;-9480.62
778.04;1;119.4;82.86;-9709.33
782.76;2;28.01;11.83;-10067.97
783.52;1;331.49;265.99;-8753.1
798.75;1;27.82;25.87;-10673.67
816.62;1;209.68;73.82;-8664.76
817.08;2;88.22;51.49;-9993.22
817.57;0;153.75;56.9;-8418.43
821.89;1;627.67;38.32;-9056.3
822.5;0;396.84;200.07;-9921.08
827.12;1;827.12;28.13;-9164.24
832.67;1;832.67;15.89;-10362.86
837.95;0;277.59;21.18;-9228
837.95;1;189.73;21.18;-9517.59
842.79;2;842.79;842.79;-8843.45
842.95;0;210.23;25.29;-10110.74
842.95;1;220.52;20.92;-10688.99
848.46;0;275.09;25.76;-10361.68
848.46;1;401.86;21.01;-10737.18
853.06;2;853.06;14.98;-11267.67
853.96;0;288.56;15.88;-10501.13
853.96;1;853.96;21.09;-10897.58
859.1;0;205.46;15.97;-10548
859.1;1;790.33;21.02;-11031.34
864.8;0;312.84;16.26;-10922.25
870.21;0;242.7;16.2;-11141.08
871.39;1;871.39;871.39;-8790.74
877.18;1;877.18;877.18;-8808.26
878.3;2;878.3;61.1;-9288.68
880.44;0;263.34;21.01;-11167.61
885.64;0;330.33;20.8;-11430.82
892.22;1;75.45;38.22;-11459.03
892.97;0;892.97;137.71;-8770.25
898.57;0;898.57;898.57;-8440.75
902.1;1;604.32;31.84;-9131.06
907.52;1;907.52;35.76;-9134.19
912.46;1;912.46;35.24;-9479.07
913.6;0;497.1;21.33;-10322.65
917.57;1;917.57;25.3;-10082.62
918.4;0;632.95;25.18;-10445.88
922.64;1;490.31;20.14;-10877.71
924.07;0;924.07;25.43;-10781.93
927.91;1;582.91;20.35;-10977.31
928.26;2;737.6;355.75;-10756.26
929.57;0;16.96;15.88;-11317.42
932.91;1;320.91;20.3;-11495.99
938.14;1;269.23;20.45;-12260.96
939.38;0;11.35;11.3;-10526.14
945.81;1;351.38;261.26;-10185.14
950.55;1;950.55;102.01;-11095.49
951.01;0;328.58;180.09;-9987.19
961.77;0;81.09;76;-9840.8
965.1;2;965.1;397.64;-10519.23
966.91;0;68.26;42.73;-10379.18
970.65;2;340.19;92.3;-9047.5
975.73;2;489.62;192.69;-8859.02
991.1;2;407.09;29.29;-9014.18
996.23;2;223.35;30.77;-9059.99
1001.32;2;575.66;30.44;-9419.4
1006.7;2;667.08;30.68;-9708.15
1011.24;1;1011.24;65.33;-9790.6
1012.4;2;321.8;20.97;-9801.82
1014.44;0;1014.44;1014.44;-8204.16
1016.42;1;750.22;571.02;-9582.73
1017.53;2;168.99;20.97;-9918.15
1019.49;0;276.7;253.61;-8776
1021.49;1;692.72;83;-9684.29
1022.95;2;145.73;21.35;-9920.21
1028.17;2;321.81;21.14;-9923.23
1033.62;2;774.26;21.18;-9925.41
1034.67;0;251.1;23.1;-10027.12
1038.67;2;184.66;20.81;-9948.44
1043.71;2;151.45;20.43;-10187.94
1049.25;1;581.24;121.22;-9537.53
1049.25;2;32.47;20.71;-10219.55
1052.17;0;1052.17;84.94;-9273.89
1054.35;1;1054.35;42.78;-10789.75
1054.35;2;88.89;20.4;-10320.13
1059.38;1;1059.38;42.61;-9334.05
1061.3;2;223.22;132.9;-9370.88
1062.04;0;1062.04;100.23;-9248.98
1064.79;1;1064.79;42.98;-9500.78
1071.5;2;59.93;27.46;-10996.7
1072.06;0;1072.06;37.03;-10260.21
1076.67;2;158.99;27.38;-9328.39
1082.05;2;143.56;27.34;-9404.22
1087.4;2;69.53;27.61;-9706.01
1092.45;2;206.68;31.1;-10038.29
1097.68;2;244.55;25.91;-10088.32
1102.88;2;151.91;25.87;-10219.2
1108.36;2;73.32;26.26;-10351.63
1113.56;2;101.99;26.05;-10518.37
1118.06;1;901.01;184.99;-9487.57
1119;2;216.5;26.43;-10566.41
1123.12;0;1123.12;70.9;-9344.72
1123.12;1;974.26;73.83;-9439.07
1124.35;2;42.25;26.36;-10598.63
1128.43;0;1128.43;188.64;-9624.47
1129.77;2;75.06;26.74;-10655.82
1133.86;0;1133.86;61.4;-9514.83
1135.21;2;275.78;26.76;-10766.92
1140.67;2;112.14;26.81;-10866.57
1145.77;2;80.77;26.73;-10925.16
1151.38;2;218.31;26.92;-11192.52
1151.97;0;1151.97;132.15;-10117.88
1156.59;2;122.63;26.71;-11504.23
1157.39;0;1157.39;34.23;-9951.72
1158.61;1;1158.61;93.61;-9690.89
1163.72;1;937.69;109.01;-9614.42
1168.77;2;1168.77;704.09;-9028.45
1200.18;1;1200.18;140.39;-9634.4
1204.9;1;1204.9;86.79;-10742.35
1210.41;1;1210.41;350.98;-8688.31
1210.92;0;1149.24;58.62;-9537.97
1215.45;1;1215.45;56.49;-9876.03
1216.12;0;1216.12;82.22;-9471.29
1217.37;2;394.67;71.25;-10204.84
1220.37;1;889.65;56.32;-10433.2
1222.37;2;752.65;81.65;-9636.82
1227.64;2;409.97;12.14;-10307.62
1232.75;2;791.21;15.29;-10466.77
1237.62;2;675.25;14.92;-10535.43
1242.67;2;302.88;14.92;-10618.58
1248.34;2;482.46;15.55;-10659.25
1248.42;0;1248.42;186.12;-9426.78
1253.13;2;256.57;15.18;-10658.06
1257.01;1;1167.49;306.05;-9672.38
1258.55;2;365.33;15.55;-10767.27
1261.97;1;1191.21;138.81;-9142.27
1263.97;2;415.43;15.55;-10803.68
1267.72;1;572.54;52.22;-9979.23
1269.12;2;981.85;15.65;-11030.71
1274.66;2;431.54;15.78;-11383.29
1279.65;2;605.6;15.35;-11566.01
1282.7;1;412.43;29.23;-10980.42
1287.67;1;856.59;30.37;-11078.66
1290.31;0;1290.31;1041.44;-8832.91
1292.87;1;834.26;30.53;-11420.11
1295.74;0;1295.74;84.68;-9007.46
1298.21;1;296.6;30.44;-12168.45
1306.95;2;536.02;155.4;-9168.16
1315.37;1;1315.37;115.14;-9403.32
1325.95;0;688.44;77.49;-9487.92
1330.71;0;1141.91;172.98;-9602.64
1341.03;0;321.21;50.45;-9773.09
1367.07;2;778.06;87.09;-11398.95
1370.53;0;424.62;419.16;-8572.87
1372.54;2;889.48;643.68;-9908.27
1375.25;0;521.24;79.42;-10187.13
1377.92;1;453.74;84.72;-9309.55
1383.33;1;724.05;162.63;-9970.17
1385.55;0;298.03;44.44;-9705.47
1388.55;2;1080.24;81.27;-9637.63
1390.55;0;147.08;23.14;-8828.28
1393.16;1;1393.16;77.63;-9613.71
1394.24;2;1394.24;836.91;-9333.73
1395.8;0;444.43;25.22;-8829.23
1400.41;1;387.97;112.39;-9039.94
1401.22;0;157.75;25.6;-9455.19
1406.42;0;399.4;20.59;-9646.61
1411.71;0;228.4;20.83;-9718.85
1414.69;2;171.23;42.11;-9124.41
1419.95;2;367.73;36.49;-9031.37
1420.62;1;177.16;37.16;-11645.72
1425.01;2;311.14;36.16;-9275.62
1425.43;0;1425.43;1425.43;-7668.42
1430.06;2;121.67;35.77;-9595.48
1430.6;0;247.29;214.25;-8785.06
1431.34;1;369.04;35.21;-10105.47
1435.22;2;521.53;20.49;-10320.25
1436.34;1;127.95;35.79;-10103.55
1440.51;2;197.05;20.52;-10981.31
1441.63;1;333.18;20.66;-11042.96
1445.69;2;262.38;20.64;-11353.14
1450.96;2;267.65;20.83;-11562.97
1451.3;0;207.84;31.31;-10720.54
1456.09;1;849.15;250.82;-9330.24
1456.3;0;1456.3;30.8;-10973.4
1467.77;2;1467.77;1467.77;-8370.45
1480.82;0;431.53;69.06;-9476.03
1519.59;1;1519.59;77.57;-8772.82
1525;1;1525;68.69;-8917.61
1530.4;1;1530.4;10.48;-9518.01
1535.17;1;1535.17;15.26;-9488.56
1539.33;0;547.9;82.91;-10086.83
1540.58;1;1540.58;15.54;-9784.87
1544.44;0;361.13;142.89;-9375.34
1546.33;1;1546.33;15.87;-11265.7
1547.37;2;364.06;101.41;-9460.71
1549.5;0;527.68;98.16;-9673.02
1552.5;2;480.05;383.45;-8518.32
1553.25;1;1553.25;254.98;-9323.24
1554.63;0;505.34;19.13;-9665.75
1558.25;2;314.78;190.84;-8442.82
1558.75;1;1558.75;122.16;-9444.78
1560;0;598.18;20.41;-9968.51
1563;2;1563;18.37;-8975.47
1565.15;0;493.38;20.51;-10087.6
1568.15;2;324.68;20.73;-10349.25
1568.9;1;1568.9;27.98;-9572.25
1570.36;0;326.9;20.62;-10454.37
1573.25;2;329.78;20.41;-10567.1
1575.29;0;482.73;20.46;-10601.51
1578.58;2;335.12;20.3;-10599.49
1580.63;0;397.32;20.41;-10766.71
1583.73;1;1583.73;34.52;-9980.19
1583.73;2;340.26;20.39;-10903.04
1585.74;0;466.7;20.4;-11129.92
1589.15;1;1589.15;35.78;-10309.5
1589.15;2;613.13;20.71;-11521.72
1591.38;0;473.27;20.95;-11550.13
1594.57;2;623.68;21.09;-11588.93
1606.56;1;423.25;228.35;-9969.51
1608.39;0;1310.6;277.35;-9455.01
1613.98;0;1613.98;33.11;-9570.96
1617.09;2;1617.09;763.97;-8937.43
1631.73;1;1631.73;25.06;-9617.45
1648.7;1;921.68;64.65;-9405.4
1664.05;0;1598.45;77.99;-11219.8
1669.25;0;1669.25;77.78;-9300.08
1674.67;0;1545.14;60.58;-9392.04
1677.92;2;710.69;88.45;-9550.28
1682.72;2;804.37;87.82;-9611
1687.55;1;932.29;38.8;-9426.31
1692.68;1;1280.11;60.58;-9356.32
1697.77;1;880.57;14.64;-9596.32
1700;2;939.33;425.23;-10974.72
1703.02;1;904.03;15.35;-9742.87
1705.23;0;1705.23;298.53;-9231.61
1705.23;2;877.78;88.05;-8782.43
1710.61;2;1391.76;32.52;-9793.39
1715.77;2;898.99;32.64;-10209.27
1719.35;1;1719.35;325.85;-8791.1
1724.89;1;1585.27;26.74;-8953.69
1757.52;0;1503.44;876.84;-9150.45
1758.85;2;1758.85;48.08;-9551.15
1763.93;2;1763.93;47.74;-9971.55
1769.13;2;1769.13;11.42;-9851.81
1771.18;1;1771.18;67.83;-9079.9
1790.06;0;1790.06;115.05;-9246.97
1791.44;1;932.01;201.96;-9375.18
1793.95;2;1077.04;209.89;-9319.19
1795.7;0;1795.7;126.12;-9088.49
1798.85;2;1798.85;93.5;-9463.54
