#TimeStamp;Runtime;Requests
465.05;0;1
467.39;0;1
469.72;0;1
472.23;0;1
473.65;0;1
476.78;0;1
479.15;0;1
482.95;0;1
486.11;0;1
487.46;0;1
488.6;0;1
490.8;0;1
493.16;0;1
496.41;0;1
499.88;0;1
501.16;0;1
502.2;0;1
503.22;0;1
504.62;0;1
507.66;0;1
510.57;0;1
512.87;0;1
514.54;0;1
517.21;0;1
520.37;0;1
521.39;0;1
522.48;0;1
526.36;0;1
527.37;0;1
529.64;0;1
530.87;0;1
533.66;0;1
541.29;0;1
542.38;0;1
543.73;0;1
544.75;0;1
545.83;0;1
547.22;0;1
554.31;0;1
556.45;0;1
557.8;0;2
559.95;0;1
563.97;0;1
565.98;0;1
567.47;0;1
568.49;0;1
572.66;0;1
580.22;0;1
583.26;0;1
585.72;0;1
587.08;0;1
591.92;0;1
596.56;0;1
600.18;0;1
602.47;0;1
603.98;0;1
608.64;0;1
612.14;0;1
613.23;0;1
616.1;0;1
624.27;0;2
627.76;0;1
629.46;0;1
631.55;0;1
637.72;0;1
639.02;0;1
641.22;0;1
650.06;0;1
653.19;0;1
661.44;0;1
663.28;0;1
665.1;0;1
666.37;0;1
671.1;0;1
674.25;0;1
676.02;0;1
678.42;0;1
679.55;0;1
680.64;0;1
683.31;0;1
684.39;0;1
686.97;0;1
689.06;0;1
690.18;0;1
691.56;0;1
695.64;0;1
697.24;0;1
699.14;0;1
707.4;0;1
708.4;0;1
711.07;0;1
713.57;0;1
717.07;0;1
718.07;0;1
721.57;0;1
729.24;0;1
732.74;0;1
740.42;0;1
745.68;0;1
747.66;0;1
750.91;0;1
752.25;0;1
753.26;0;1
755.88;0;1
761.51;0;1
762.88;0;1
764.64;0;1
767.93;0;1
769.03;0;1
770.39;0;1
771.64;0;1
773.62;0;1
775.23;0;1
777.95;0;1
780.53;0;1
781.62;0;1
782.71;0;1
785.57;0;1
787.75;0;1
788.99;0;1
790.08;0;1
791.45;0;1
792.48;0;1
793.57;0;1
794.66;0;1
795.98;0;1
797.24;0;4
799.57;0;1
805.07;0;2
809.41;0;1
814.44;0;1
815.49;0;1
817.53;0;1
818.59;0;1
819.66;0;1
821.04;0;1
822.45;0;1
825.88;0;1
831.04;0;1
834.92;0;1
836.17;0;1
838.08;0;1
843.67;0;1
848.42;0;1
850.46;0;2
851.59;0;1
853.96;0;1
855.05;0;1
857.63;0;1
860.55;0;1
862.18;0;1
863.27;0;1
868.35;0;1
873.18;0;1
875.02;0;1
877.22;0;1
881.28;0;1
882.69;0;1
883.77;0;1
885.6;0;1
888.27;0;1
891.27;0;1
895.37;0;1
896.5;0;1
898.64;0;1
900.21;0;1
902.5;0;1
904.59;0;1
905.61;0;1
906.89;0;2
908.3;0;1
909.88;0;1
913.13;0;1
914.47;0;1
919.73;0;1
923.4;0;1
925.01;0;1
926.03;0;1
928.07;0;1
929.16;0;1
931.22;0;1
932.24;0;1
934;0;1
936.38;0;1
937.47;0;1
942.83;0;1
944.22;0;1
945.34;0;1
947.67;0;1
948.84;0;1
949.88;0;1
952.47;0;1
953.52;0;1
956.01;0;1
960.25;0;1
961.46;0;1
962.92;0;1
964.19;0;1
966.86;0;1
968.43;0;1
969.98;0;1
971.01;0;1
973.64;0;1
975.64;0;1
976.82;0;1
978.15;0;1
980.31;0;1
982.02;0;1
985.27;0;1
986.9;0;1
987.94;0;1
988.94;0;2
992.15;0;1
993.77;0;1
995.15;0;1
997.19;0;1
998.28;0;1
1000.69;0;1
1007.87;0;1
1010.03;0;1
1011.19;0;1
1012.4;0;1
1014.77;0;1
1016.82;0;1
1022.91;0;1
1024.99;0;1
1026.41;0;1
1029.82;0;1
1039.33;0;1
1042.71;0;1
1052.22;0;1
1054.83;0;1
1058.21;0;1
1062.63;0;1
1064.39;0;1
1065.46;0;1
1066.5;0;1
1069.63;0;1
1070.72;0;1
1072.63;0;1
1075.3;0;1
1079.63;0;1
1080.67;0;1
1082.63;0;1
1083.72;0;1
1084.94;0;2
1087.61;0;1
1088.7;0;1
1094.18;0;1
1095.45;0;2
1096.86;0;1
1097.98;0;1
1099.07;0;1
1100.28;0;1
1101.37;0;1
1106.23;0;1
1107.32;0;1
1114.48;0;1
1116.63;0;1
1117.66;0;1
1119;0;1
1121.16;0;1
1122.49;0;1
1126.09;0;1
1127.34;0;1
1130.66;0;1
1131.66;0;1
1132.77;0;1
1135.21;0;1
1136.93;0;1
1138.3;0;1
1141.17;0;1
1142.21;0;1
1149.97;0;1
1150.97;0;1
1153.96;0;1
1159.68;0;1
1160.77;0;1
1162.05;0;1
1163.44;0;1
1164.98;0;1
1166.93;0;1
1169.56;0;1
1171.56;0;1
1175.19;0;1
1176.56;0;1
1179.81;0;1
1181.1;0;2
1182.64;0;1
1183.77;0;1
1186.72;0;1
1191.53;0;1
1192.6;0;1
1194.01;0;1
1196.95;0;1
1198.31;0;1
1200.22;0;1
1201.31;0;1
1203.72;0;1
1204.81;0;1
1207.79;0;1
1209.83;0;1
1211.97;0;1
1213.97;0;1
1215.08;0;1
1216.08;0;1
1221.42;0;1
1222.95;0;1
1226.5;0;1
1227.5;0;1
1228.58;0;2
1229.8;0;1
1232.08;0;2
1233.33;0;1
1235.97;0;1
1238.17;0;2
1239.47;0;1
1240.62;0;1
1243.88;0;1
1249.01;0;1
1251.13;0;1
1256.97;0;1
1258.1;0;1
1260.97;0;1
1264.69;0;1
1267.36;0;1
1268.45;0;2
1271.53;0;1
1274.62;0;1
1276.7;0;1
1283.03;0;1
1292.65;0;1
1294.62;0;1
1298.16;0;1
1305.21;0;1
1306.28;0;2
1308.53;0;1
1310.16;0;1
1313.46;0;1
1314.7;0;1
1315.95;0;1
1317.01;0;1
1318.33;0;1
1319.53;0;1
1321.85;0;1
1323.45;0;1
1326.62;0;1
1327.62;0;1
1330.48;0;1
1331.66;0;1
1332.75;0;2
1335.62;0;1
1336.71;0;1
1339.91;0;1
1340.94;0;1
1343.54;0;2
1344.55;0;3
1347.22;0;1
1348.33;0;2
1349.61;0;1
1351.39;0;1
1353.72;0;1
1354.76;0;2
1358.06;0;1
1359.27;0;1
1360.41;0;1
1361.49;0;1
1362.83;0;1
1364;0;1
1365.03;0;1
1368.99;0;1
1370.05;0;1
1372.49;0;1
1373.51;0;1
1376.22;0;1
1377.27;0;1
1381.06;0;1
1391.13;0;1
1393.11;0;1
1394.2;0;1
1397.3;0;1
1400.37;0;1
1402.13;0;1
1404.33;0;1
1405.78;0;1
1408.45;0;1
1409.71;0;2
1415.83;0;1
1419.95;0;1
1423.29;0;1
1424.38;0;1
1425.96;0;1
1428.39;0;1
1431.64;0;1
1434.01;0;1
1437.14;0;1
1439.84;0;1
1440.96;0;1
1446.69;0;1
1451.51;0;1
1452.64;0;1
1454.22;0;1
1458.47;0;1
1459.47;0;1
1460.81;0;1
1464.27;0;1
1465.31;0;2
1466.72;0;1
1470.22;0;1
1471.97;0;1
1474.97;0;1
1476.06;0;1
1480.43;0;1
1481.48;0;2
1483.24;0;1
1484.53;0;2
1485.9;0;1
1486.99;0;1
1489.62;0;1
1490.91;0;2
1492.24;0;2
1493.96;0;1
1496.03;0;1
1497.12;0;1
1499.16;0;1
1500.82;0;1
1502.12;0;1
1503.26;0;1
1505.72;0;1
1507.17;0;1
1508.19;0;2
1509.26;0;1
1510.27;0;1
1511.46;0;3
1512.76;0;1
1514.13;0;1
1515.78;0;1
1516.92;0;2
1519.54;0;1
1522.04;0;1
1524.95;0;1
1526.04;0;1
1527.13;0;1
1529.49;0;1
1530.5;0;1
1531.59;0;1
1535.13;0;1
1539.59;0;1
1542.26;0;1
1543.96;0;1
1549.46;0;1
1551.77;0;1
1555.26;0;1
1557.26;0;1
1558.29;0;1
1559.8;0;1
1564.06;0;1
1566.06;0;1
1568.43;0;1
1572.57;0;1
1575.25;0;1
1577.87;0;1
1580.58;0;1
1586.75;0;2
1590.25;0;1
1591.34;0;1
1599.09;0;1
1600.25;0;1
1602.92;0;1
1607.72;0;1
1611.09;0;1
1612.09;0;1
1614.72;0;1
1617.89;0;1
1620.34;0;1
1622.1;0;1
1623.39;0;1
1624.61;0;2
1625.7;0;1
1629.61;0;2
1631.19;0;1
1632.52;0;2
1633.57;0;1
1634.58;0;1
1637.39;0;1
1638.74;0;1
1640.77;0;1
1641.78;0;2
1643.44;0;1
1644.83;0;1
1646.62;0;1
1647.82;0;2
1650.03;0;1
1651.12;0;1
1653.08;0;1
1654.17;0;1
1656.63;0;1
1658.04;0;1
1659.17;0;1
1661.79;0;1
1663.09;0;2
1666;0;1
1668.21;0;1
1672.63;0;1
1673.71;0;1
1676.17;0;1
1677.26;0;1
1680.75;0;1
1681.96;0;1
1686.06;0;1
1687.67;0;1
1689.56;0;1
1690.68;0;1
1692.01;0;1
1695.51;0;1
1699.18;0;1
1700.98;0;1
1702.98;0;1
1704.23;0;1
1706.19;0;1
1707.43;0;1
1709.94;0;1
1713.14;0;1
1714.45;0;2
1716.64;0;1
1719.31;0;1
1721.39;0;1
1722.56;0;1
1723.59;0;1
1724.64;0;1
1726.89;0;1
1728.02;0;2
1731.09;0;1
1732.82;0;1
1733.86;0;3
1736.02;0;1
1737.43;0;1
1738.49;0;3
1740.1;0;1
1741.12;0;1
1743.51;0;1
1746.96;0;1
1748.19;0;1
1749.21;0;2
1752.51;0;1
1753.71;0;1
1754.76;0;1
1756.01;0;1
1758.38;0;1
1760.18;0;1
1761.88;0;1
1763.13;0;1
1764.14;0;1
1765.6;0;1
1766.67;0;1
1767.76;0;2
1771.01;0;1
1772.6;0;1
1774.22;0;1
1775.93;0;1
1777.22;0;1
1779.43;0;1
1781.51;0;1
1786.55;0;1
1789.39;0;1
1790.77;0;1
1793.28;0;1
1794.39;0;1
1795.66;0;1
1796.77;0;1
1798.8;0;1
