#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;26;1;3;0/659.7;0/125.89,1/203.09,2/137.95;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/9,1/9,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/112,1/96,2/110
719.91;0;28;1;3;0/719.91;0/130.32,1/208.24,2/173.83;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/8,1/12,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/9;0/0;0/123,1/107,2/115
779.84;0;31;1;3;0/779.84;0/140.24,1/241.16,2/181.38;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/11,1/8,2/12;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/133,1/113,2/126
839.97;0;35;1;3;0/839.97;0/174.37,1/253.02,2/231.7;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/6,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/139,1/123,2/128
899.97;0;38;1;3;0/899.97;0/181.59,1/259.07,2/269.58;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/6,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/150,1/134,2/132
959.97;0;41;1;3;0/959.97;0/191.73,1/264.62,2/315.01;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/160,1/145,2/135
1019.82;0;44;1;3;0/1019.82;0/230.78,1/296.75,2/321.48;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/10,1/7,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/164,1/151,2/147
1079.67;0;47;1;3;0/1079.67;0/235.52,1/302.97,2/328.14;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/9,1/9,2/7;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/176,1/162,2/158
1139.77;0;49;1;3;0/1139.77;0/268.02,1/342.88,2/333.24;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/10,1/9,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/181,1/166,2/169
1199.89;0;53;1;3;0/1199.89;0/299.26,1/365.14,2/339.83;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/6,2/12;0/0;0/12,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/187,1/174,2/180
1259.97;0;57;1;3;0/1259.97;0/340.17,1/379.35,2/356.21;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/7,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/191,1/184,2/190
1319.99;0;60;1;3;0/1319.99;0/375.99,1/385.71,2/364.51;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/12,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/196,1/195,2/200
1379.76;0;64;1;3;0/1379.76;0/388.18,1/434.01,2/414.61;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/6,1/8,2/10;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/206,1/198,2/202
1439.89;0;67;1;3;0/1439.89;0/401.15,1/440.14,2/421.75;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/8,1/9,2/9;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/216,1/209,2/213
1499.67;0;70;1;3;0/1499.67;0/416.47,1/488.52,2/447.24;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/8,1/7,2/10;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/225,1/211,2/220
1559.84;0;75;1;3;0/1559.84;0/452.92,1/508.98,2/486.55;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/7,1/9,2/9;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/230,1/220,2/225
1619.76;0;78;1;3;0/1619.76;0/458.83,1/523.56,2/495.69;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/11,1/10,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/242,1/229,2/235
1679.75;0;81;1;3;0/1679.75;0/485.92,1/557.37,2/544.63;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/10,1/10,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/248,1/234,2/238
1739.8;0;85;1;3;0/1739.8;0/531.52,1/588.66,2/553.54;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/8,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/27;0/0;0/251,1/240,2/248
1799.82;0;91;1;3;0/1799.82;0/564.08,1/629.47,2/574.74;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/8,1/14,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/29;0/0;0/257,1/244,2/256
