#TimeStamp;Bot;Pod;OutputStation
1284.7;4;31;2
1285.49;2;41;0
1288.03;5;5;1
1289.7;4;31;2
1290.58;2;41;0
1293.2;5;5;1
1295.83;2;41;0
1297.21;1;12;2
1298.28;5;5;1
1300.57;2;41;0
1302.16;1;12;2
1303.2;5;5;1
1305.88;2;41;0
1307.28;1;12;2
1310.21;0;27;1
1312.57;1;12;2
1315.53;0;27;1
1320.73;0;27;1
1320.95;3;58;0
1325.99;3;58;0
1331.04;3;58;0
1336.05;3;58;0
1341.1;3;58;0
1346.19;3;58;0
1351.43;3;58;0
1362.16;4;48;2
1365.5;2;21;0
1367.41;4;48;2
1370.57;2;21;0
1373.16;5;59;1
1375.62;2;21;0
1378.21;5;59;1
1380.71;2;21;0
1383.46;5;59;1
1383.5;1;53;2
1385.83;2;21;0
1388.17;5;59;1
1388.84;1;53;2
1390.88;2;21;0
1394.29;1;53;2
1395.29;0;45;1
1396.13;2;21;0
1399.59;1;53;2
1400.55;0;45;1
1401.55;2;21;0
1404.42;1;53;2
1405.82;0;45;1
1406.71;2;21;0
1409.42;1;53;2
1410.55;0;45;1
1414.73;1;53;2
1415.92;0;45;1
1419.99;1;53;2
1420.46;3;17;0
1420.97;0;45;1
1425.05;1;53;2
1425.5;3;17;0
1426.01;0;45;1
1430.13;1;53;2
1430.92;3;17;0
1431.39;0;45;1
1435.39;1;53;2
1436.01;3;17;0
1436.59;0;45;1
1440.59;1;53;2
1441.01;3;17;0
1445.96;1;53;2
1446.01;3;17;0
1451.01;5;37;1
1451.01;1;53;2
1451.35;3;17;0
1456.09;1;53;2
1456.3;5;37;1
1456.42;3;17;0
1461.51;3;17;0
1462.68;4;55;2
1467.86;4;55;2
1473.06;4;55;2
1476.1;2;41;0
1481.15;2;41;0
1486.23;2;41;0
1491.32;2;41;0
1514.8;0;46;1
1519.92;0;46;1
1525.04;0;46;1
1530.46;0;46;1
1532.5;4;49;2
1534.55;3;18;0
1535.5;0;46;1
1539.59;3;18;0
1540.91;0;46;1
1542.31;1;32;2
1544.64;3;18;0
1547.41;1;32;2
1548.25;5;6;1
1549.75;3;18;0
1552.83;1;32;2
1553.37;5;6;1
1554.83;3;18;0
1558.29;1;32;2
1558.8;5;6;1
1560.22;3;18;0
1563.33;1;32;2
1563.9;5;6;1
1565.33;3;18;0
1568.43;1;32;2
1568.94;5;6;1
1570.43;3;18;0
1573.48;1;32;2
1573.9;5;6;1
1575.48;3;18;0
1578.9;5;6;1
1578.9;1;32;2
1580.87;3;18;0
1584.06;5;6;1
1584.06;1;32;2
1586.06;3;18;0
1589.48;1;32;2
1591.48;3;18;0
1594.9;1;32;2
1596.88;3;18;0
1600.3;1;32;2
1601.51;0;16;1
1603.59;2;7;0
1605.01;1;32;2
1606.67;0;16;1
1608.67;2;7;0
1611.92;0;16;1
1612.14;4;21;2
1614.09;2;7;0
1617.01;0;16;1
1619.09;2;7;0
1622.06;0;16;1
1624.1;2;7;0
1626.79;0;16;1
1629.1;2;7;0
1643.49;5;2;1
1648.75;5;2;1
1654;5;2;1
1659.21;3;29;0
1664.42;3;29;0
1667.67;1;41;2
1669.58;3;29;0
1672.67;1;41;2
1675;3;29;0
1678.08;1;41;2
1680;3;29;0
1682.55;0;1;1
1683.13;1;41;2
1684.72;3;29;0
1687.67;0;1;1
1688.34;1;41;2
1692.73;0;1;1
1694.81;4;10;2
1698.15;0;1;1
1700.15;2;6;0
1700.15;4;10;2
1705.35;4;10;2
1710.77;4;10;2
1714.49;5;22;1
1716.19;4;10;2
1719.69;5;22;1
1721.44;4;10;2
1726.48;4;10;2
1731.55;4;10;2
1748.82;1;54;2
1752.55;3;47;0
1753.76;1;54;2
1757.71;3;47;0
1758.89;1;54;2
1762.84;3;47;0
1764.01;1;54;2
1766.18;0;25;1
1769.18;1;54;2
1771.51;0;25;1
1774.27;1;54;2
1785.19;2;1;0
1786.6;5;24;1
1788.77;4;12;2
1790.35;2;1;0
1791.72;5;24;1
1794.13;4;12;2
1795.77;2;1;0
