#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.23;0;1
10.32;0;1
11.66;0;1
12.66;0;1
13.7;0;2
14.74;0;1
15.79;0;2
16.83;0;1
17.88;0;1
18.92;0;2
19.97;0;1
21.01;0;2
22.02;0;1
23.06;0;2
24.1;0;1
25.14;0;1
26.19;0;1
27.23;0;1
28.28;0;1
29.32;0;3
31.41;0;2
32.86;0;1
34.11;0;3
36.55;0;1
37.64;0;1
38.64;0;1
42.63;0;1
43.91;0;1
45.96;0;1
48.63;0;1
50.05;0;1
53.34;0;1
54.38;0;1
55.46;0;1
58.18;0;1
60.3;0;1
65.02;0;1
70.27;0;1
77.56;0;1
87.07;0;1
97.32;0;1
99.99;0;2
109.25;0;1
111.25;0;1
112.62;0;1
114.26;0;1
121.29;0;1
122.87;0;1
124.79;0;1
127.38;0;1
133.42;0;1
136.59;0;1
137.93;0;1
139.26;0;1
141.27;0;1
142.35;0;1
149.51;0;1
150.52;0;1
152.34;0;1
153.6;0;1
156.11;0;1
158.51;0;1
163.85;0;1
165.97;0;1
167.18;0;1
168.62;0;1
170.05;0;1
171.05;0;1
172.09;0;1
173.14;0;2
174.18;0;1
175.23;0;1
176.27;0;2
177.32;0;2
178.36;0;2
180.13;0;1
181.5;0;1
183.5;0;1
184.96;0;1
188.61;0;1
191.12;0;1
192.33;0;1
193.47;0;1
195.96;0;1
197.22;0;1
198.31;0;1
199.56;0;1
202.84;0;1
204.07;0;1
205.51;0;1
210.06;0;1
214.14;0;1
215.43;0;2
216.61;0;1
219.32;0;1
222.69;0;1
225.56;0;1
226.7;0;1
228.03;0;1
229.28;0;1
230.37;0;1
237.99;0;1
239.58;0;1
240.72;0;1
245.54;0;1
247.99;0;1
249.09;0;1
250.34;0;1
251.43;0;2
252.74;0;1
253.74;0;2
254.79;0;1
255.92;0;1
258.33;0;1
259.37;0;1
260.59;0;1
261.68;0;1
263.16;0;1
264.35;0;1
269.62;0;1
271.83;0;1
273.18;0;1
274.43;0;1
275.6;0;1
278.04;0;1
279.93;0;1
281.02;0;1
283.43;0;1
285.64;0;1
287.48;0;1
295.56;0;1
296.6;0;1
297.94;0;1
298.94;0;2
303.23;0;1
304.24;0;1
306.59;0;1
307.68;0;1
309.1;0;1
311.18;0;1
312.76;0;1
317.93;0;1
319.51;0;1
320.89;0;1
322.13;0;1
324.18;0;1
