#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.071760458078813;1.4046862845551762;18.233701306062926;19.9098196100947
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.726666666666688;0;18.726666666666688;18.726666666666688
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;14.962128430809202;0.038324137731024194;14.823701306062958;15.100555555555445
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.33944444444478;0;19.33944444444478;19.33944444444478
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.434166666666442;0.029740895061461724;18.312222222222545;18.55611111111034
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.028982680301965;0;17.028982680301965;17.028982680301965
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.185000000000116;0.33075555555541625;17.778333333333535;18.591666666666697
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.056111111111022;0;14.056111111111022;14.056111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.64277777777778;0;13.64277777777778;13.64277777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.59055555555589;1.0019194444443253;12.598888888889178;14.60055555555573
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.209722222222602;0.0031557098764836552;12.170000000000755;12.24944444444445
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.292871569190766;0;22.292871569190766;22.292871569190766
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.536666666666633;0;17.536666666666633;17.536666666666633
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.408243138380556;0.2045645651537903;17.088427124746318;17.728059152014794
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.757777777777278;0;16.757777777777278;16.757777777777278
