#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.3;0;49.3;49.3;-8850.55
53.75;0;53.75;53.75;-8965.46
55.51;1;55.51;55.51;-9356.77
57.92;0;57.92;57.92;-9285.89
61.99;0;61.99;12.37;-10392.85
63.92;1;63.92;63.92;-9599.06
66.41;0;66.41;16.79;-10289.69
68.3;1;68.3;14.36;-10470.17
70.83;0;70.83;16.88;-12002.45
72.52;1;72.52;16.81;-10782.23
73.58;2;73.58;73.58;-9745.37
76.89;1;76.89;12.91;-10803.24
78.23;2;78.23;78.23;-9752.28
80.74;1;80.74;12.33;-10841.79
85.12;1;85.12;12.3;-10982.88
89.32;1;89.32;12.38;-11622.76
90.5;2;36.55;19.62;-9354.82
93.58;1;93.58;12.6;-11942.98
95.05;2;95.05;21.2;-9946.66
97.58;0;97.58;97.58;-9203.88
99.47;2;99.47;21.19;-10031.06
101.5;0;101.5;101.5;-9237.82
103.67;2;103.67;12.97;-10302.4
107.74;2;107.74;12.62;-10352.93
111.89;2;111.89;12.35;-11449.27
113.09;1;113.09;113.09;-9366.34
113.71;0;113.71;47.26;-10083.51
116.26;2;116.26;12.55;-11560.71
117.71;0;117.71;46.84;-10185.5
120.92;2;17.2;13.13;-11116.18
121.09;1;121.09;121.09;-9547.18
121.76;0;121.76;40.43;-10244.5
125.88;0;32.23;28.23;-10354.4
129.09;1;67.06;21.3;-9551.01
130.09;0;130.09;28.39;-10992.09
133.37;1;133.37;20.13;-10338.74
135.93;2;135.93;135.93;-9580.16
137.26;1;24.02;15.97;-9862.84
140;2;140;140;-9665.08
141.42;1;141.42;12.09;-10364.07
142.35;0;6.01;5.97;-10766.41
144.01;2;144.01;144.01;-9610.5
145.31;1;145.31;11.9;-10388.65
149.51;0;149.51;149.51;-9240.33
149.56;1;149.56;12.1;-10429.81
153.65;1;153.65;12.14;-10697.43
156.23;2;106.61;22.81;-9338.79
158.02;1;36.98;12.47;-10840.26
160.16;2;160.16;23.82;-9956.32
164.16;2;164.16;23.77;-10111.82
168.58;2;168.58;24.15;-10260.07
