#TimeStamp;Bot;Pod;OutputStation
45.22;2;21;0
49.62;2;21;0
51.34;5;52;1
53.94;2;21;0
55.71;5;52;1
57.99;2;21;0
59.69;5;52;1
62.03;2;21;0
63.99;5;52;1
66.45;2;21;0
68.41;5;52;1
69.8;1;11;2
70.87;2;21;0
72.83;5;52;1
73.85;1;11;2
74.89;2;21;0
76.94;5;52;1
78.28;1;11;2
80.98;5;52;1
81.37;4;6;0
82.48;1;11;2
85.32;5;52;1
85.37;4;6;0
86.49;1;11;2
89.37;4;6;0
89.37;5;52;1
90.7;1;11;2
93.58;4;6;0
93.65;5;52;1
95.12;1;11;2
97.65;4;6;0
97.7;5;52;1
99.54;1;11;2
101.7;4;6;0
103.71;1;11;2
104.96;0;51;1
105.63;4;6;0
107.78;1;11;2
109.2;0;51;1
109.71;4;6;0
112.2;1;11;2
113.25;0;51;1
113.76;4;6;0
116.62;1;11;2
117.04;0;51;1
117.8;4;6;0
121.04;1;11;2
121.29;0;51;1
121.84;4;6;0
124.83;1;11;2
125.09;0;51;1
125.92;4;6;0
129.34;0;51;1
130.33;4;6;0
132.29;3;59;2
133.42;0;51;1
134.34;4;6;0
136.34;3;59;2
137.46;0;51;1
137.97;4;6;0
140.38;3;59;2
141.51;0;51;1
144.43;3;59;2
145.31;2;32;0
145.55;0;51;1
148.06;3;59;2
149.56;2;32;0
149.6;0;51;1
152.39;3;59;2
153.23;2;32;0
154.02;0;51;1
156.47;3;59;2
158.07;0;51;1
160.52;3;59;2
161.82;0;51;1
164.56;3;59;2
166.02;0;51;1
168.62;3;59;2
172.67;5;47;1
172.67;3;59;2
176.71;5;47;1
176.71;3;59;2
180.8;5;47;1
180.8;3;59;2
185.01;5;47;1
185.01;3;59;2
189.43;5;47;1
189.43;3;59;2
193.47;5;47;1
193.47;3;59;2
197.52;5;47;1
197.52;3;59;2
201.23;3;59;2
201.56;5;47;1
205.64;5;47;1
208.1;1;24;2
210.06;5;47;1
212.19;1;24;2
214.09;5;47;1
216.14;4;42;0
216.61;1;24;2
220.03;4;42;0
220.69;1;24;2
224.2;4;42;0
225.14;1;24;2
228.24;4;42;0
229.57;1;24;2
232.65;4;42;0
233.9;1;24;2
236.83;4;42;0
237.95;1;24;2
241.99;1;24;2
242.04;0;30;1
243.76;2;38;0
246.01;1;24;2
246.21;0;30;1
247.99;2;38;0
252.04;2;38;0
256.08;2;38;0
260.12;2;38;0
264.17;2;38;0
268.21;2;38;0
268.68;5;5;1
271.87;2;38;0
272.72;5;5;1
277.16;5;5;1
281.58;5;5;1
282.53;3;4;2
285.64;5;5;1
286.79;3;4;2
289.73;5;5;1
291.04;3;4;2
294.17;5;5;1
295.43;3;4;2
298.27;5;5;1
299.49;3;4;2
302.23;5;5;1
303.56;3;4;2
306.59;5;5;1
307.77;3;4;2
310.23;5;5;1
312.19;3;4;2
316.61;4;18;0
316.61;3;4;2
320.81;4;18;0
324.85;4;18;0
328.89;4;18;0
330.51;1;2;2
332.93;4;18;0
334.73;1;2;2
336.98;4;18;0
337.91;0;16;1
338.73;1;2;2
341.31;4;18;0
341.95;0;16;1
342.94;1;2;2
345.31;4;18;0
345.98;0;16;1
347.27;1;2;2
349.32;4;18;0
350.03;0;16;1
351.29;1;2;2
353.38;4;18;0
355.36;1;2;2
357.8;4;18;0
359.17;1;2;2
362.15;4;18;0
363.52;1;2;2
366.19;4;18;0
367.94;1;2;2
370.57;4;18;0
372.16;1;2;2
374.74;4;18;0
376.62;1;2;2
378.91;4;18;0
382.95;4;18;0
384.42;5;43;1
387.07;4;18;0
387.59;3;13;2
388.5;5;43;1
390.97;4;18;0
391.74;3;13;2
392.92;5;43;1
394.83;4;18;0
395.8;3;13;2
397;5;43;1
400.16;3;13;2
401;5;43;1
401.57;2;37;0
404.26;3;13;2
405;5;43;1
405.8;2;37;0
408.31;3;13;2
409.14;5;43;1
409.85;2;37;0
412.32;3;13;2
413;5;43;1
414.27;2;37;0
416.36;3;13;2
417;5;43;1
418.32;2;37;0
420.58;3;13;2
421.18;5;43;1
422.06;2;37;0
424.83;3;13;2
425.6;5;43;1
426.36;2;37;0
428.97;3;13;2
429.64;5;43;1
430.41;2;37;0
434.06;2;37;0
434.06;5;43;1
436.17;1;11;2
438.45;5;43;1
440.42;1;11;2
444.19;1;11;2
445.3;0;58;1
448.33;1;11;2
449.29;0;58;1
450.93;4;9;0
452.38;1;11;2
453.19;0;58;1
455;4;9;0
456.23;1;11;2
457.35;0;58;1
459.37;4;9;0
461.39;0;58;1
463.41;4;9;0
465.39;0;58;1
467.48;4;9;0
469.44;0;58;1
471.59;4;9;0
473.36;0;58;1
476.01;4;9;0
477.27;0;58;1
480.47;4;9;0
481.35;0;58;1
484.89;4;9;0
485.48;0;58;1
485.95;3;10;2
489.31;4;9;0
489.57;0;58;1
490.04;3;10;2
493.36;4;9;0
493.99;0;58;1
494.11;3;10;2
497.75;4;9;0
498.04;0;58;1
498.19;3;10;2
502.08;0;58;1
504.95;2;6;0
506.12;0;58;1
509.03;2;6;0
510.19;0;58;1
512.91;2;6;0
514.24;0;58;1
516.91;2;6;0
518.28;0;58;1
520.79;2;6;0
525.17;5;1;1
529.21;5;1;1
533.54;5;1;1
537.58;5;1;1
539.23;1;23;2
541.65;5;1;1
543.59;1;23;2
546.02;5;1;1
548.01;1;23;2
550.01;5;1;1
551.98;1;23;2
553.96;5;1;1
554.11;4;38;0
556.07;1;23;2
557.67;5;1;1
558.16;4;38;0
560.11;1;23;2
561.67;5;1;1
562.31;4;38;0
564.31;1;23;2
565.81;5;1;1
568.35;1;23;2
570.07;5;1;1
572.4;1;23;2
574.11;5;1;1
576.82;1;23;2
578.16;5;1;1
581.24;1;23;2
582.2;5;1;1
584.71;2;54;0
585.33;1;23;2
586.24;5;1;1
588.83;2;54;0
589.4;1;23;2
590.31;5;1;1
593.25;2;54;0
593.5;1;23;2
597.06;0;28;1
597.4;2;54;0
597.56;1;23;2
601.06;0;28;1
601.4;2;54;0
601.98;1;23;2
605.4;0;28;1
605.44;2;54;0
606.43;1;23;2
609.44;0;28;1
609.48;2;54;0
610.48;1;23;2
613.36;0;28;1
613.53;2;54;0
614.79;1;23;2
617.41;0;28;1
617.95;2;54;0
618.83;1;23;2
621.48;0;28;1
621.99;2;54;0
625.53;3;59;2
629.57;3;59;2
636.63;4;40;0
640.88;4;40;0
