#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.74;0;47.74;47.74;-8852.1
51.71;0;51.71;51.71;-9292.1
57.73;1;57.73;57.73;-9576.31
60;0;60;12.19;-9931.36
62.5;2;62.5;62.5;-9623.74
64.12;0;64.12;16.31;-9992.24
66.75;2;66.75;66.75;-9687.77
68.61;0;68.61;16.66;-10047.87
71.21;2;71.21;71.21;-9733.87
73.05;0;73.05;13.01;-10219.36
75.4;2;75.4;75.4;-9750.8
77.44;0;77.44;12.98;-10314.09
79.49;2;27.54;21.52;-9363.84
81.52;0;81.52;12.82;-10361.08
83.56;2;83.56;21.01;-10495.8
85.86;0;85.86;12.73;-10511.72
87.56;2;87.56;20.59;-10613.37
88.44;1;88.44;88.44;-9370.35
89.9;0;89.9;12.42;-10604.69
91.69;2;91.69;20.36;-10856.7
93.94;0;93.94;12.38;-10995.02
95.69;2;26.98;20.21;-11794.69
96.52;1;96.52;96.52;-9571.75
98.03;0;98.03;12.11;-12324.3
104.54;1;104.54;22.97;-9738.97
106.49;0;7.99;7.8;-12100.56
106.53;2;106.53;106.53;-9704.74
108.7;1;108.7;20.22;-10742.37
112.77;1;112.77;16.18;-11561.04
117.2;1;117.2;12.52;-11945.11
117.29;0;117.29;117.29;-8976.57
121.21;1;16.52;12.46;-9870.33
125.12;1;16.32;12.3;-10860.91
125.34;0;125.34;125.34;-9176.13
129.12;1;20.37;11.87;-11036.04
129.44;0;129.44;129.44;-9209.88
133.29;1;133.29;12;-12282.92
133.49;0;133.49;133.49;-9256.36
134.37;2;46.4;42.36;-9820.35
141.93;0;141.93;47.91;-11120.46
142.79;2;142.79;46.73;-10894.24
145.78;1;11.88;11.83;-10760.55
146.77;2;146.77;48.27;-10129.21
149.79;0;149.79;51.71;-10899.87
150.77;2;62.29;44.04;-10324.34
152.1;1;152.1;152.1;-9260.17
153.93;0;153.93;45.14;-10384.54
154.98;2;33.68;20.18;-10297.79
156.15;1;156.15;156.15;-9476.15
157.9;0;157.9;40.51;-12063.72
159.19;2;159.19;16.33;-10394.24
160.19;1;160.19;160.19;-9501.94
163.32;2;163.32;16.43;-10580.48
165.94;0;6.5;6.46;-12236.89
