#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.48;0;2
8.57;0;1
9.57;0;2
10.85;0;2
12.48;0;1
13.48;0;2
14.53;0;1
21.73;0;1
26.48;0;1
27.78;0;1
28.99;0;1
31.29;0;1
32.4;0;1
33.4;0;3
35.07;0;1
37.04;0;1
38.13;0;1
39.22;0;1
41.21;0;1
45.63;0;1
49.13;0;1
50.41;0;1
51.95;0;1
54.58;0;1
55.66;0;1
57.06;0;1
60.5;0;1
64.08;0;1
65.89;0;1
68.56;0;1
69.76;0;1
70.85;0;1
78.84;0;1
81.48;0;1
86.32;0;1
94.6;0;1
99.91;0;1
103.82;0;1
105.12;0;2
106.49;0;1
114.63;0;1
116.11;0;1
117.2;0;1
119.61;0;1
120.7;0;1
124.45;0;1
127.12;0;1
132.62;0;1
137.93;0;1
142.14;0;1
144.06;0;1
146.31;0;1
150.01;0;1
153.26;0;1
154.35;0;1
159.14;0;1
164.19;0;1
165.27;0;1
167.36;0;1
168.44;0;1
174.11;0;1
176.78;0;1
178.46;0;1
179.49;0;1
185.33;0;1
186.61;0;1
188.37;0;1
190.17;0;1
196.54;0;1
198.54;0;1
199.63;0;1
203.13;0;1
209.23;0;1
210.48;0;1
211.57;0;1
213.24;0;1
215.07;0;1
216.56;0;1
217.67;0;1
219.4;0;1
220.76;0;1
221.9;0;1
223.64;0;1
225.4;0;1
229.4;0;1
237.77;0;1
239.49;0;1
240.9;0;1
241.91;0;1
244.19;0;1
247.94;0;1
251.03;0;1
254.53;0;1
256.83;0;1
258.09;0;1
259.96;0;1
261.34;0;1
266.8;0;1
273.6;0;1
274.8;0;1
279.77;0;1
281.35;0;1
284.93;0;1
290.85;0;1
301.1;0;1
310.42;0;1
312.25;0;1
313.63;0;1
317.8;0;1
319.18;0;1
322.42;0;1
330.02;0;1
332.36;0;1
336.13;0;1
340.27;0;1
341.29;0;1
343.56;0;1
346.79;0;1
348.4;0;1
350.29;0;1
351.38;0;1
354.09;0;1
357.59;0;1
363.56;0;1
365.6;0;1
368.97;0;1
370.11;0;1
372.62;0;1
373.73;0;1
374.82;0;1
376.07;0;1
377.1;0;1
379.99;0;1
386.6;0;1
387.65;0;1
390.78;0;1
392.03;0;1
393.12;0;1
394.21;0;1
396.77;0;1
397.86;0;1
402.04;0;1
404.59;0;1
405.68;0;1
406.71;0;1
408.04;0;1
409.07;0;1
410.37;0;1
