#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.493333333333112;0;19.493333333333112;19.493333333333112
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;15.529506972053241;29.830812385001625;9.252034639394878;19.19342712474645
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.980923528286212;0;25.980923528286212;25.980923528286212
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.422128430808186;0.05438811526044931;15.25722222222214;15.587034639394233
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.733102451262425;0.18769083357420993;20.426760458079798;21.039444444445053
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.51388888888914;0;19.51388888888914;19.51388888888914
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.38666666666677;0;18.38666666666677;18.38666666666677
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.261111111111177;0;16.261111111111177;16.261111111111177
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.474444444444202;2.0200500000008956;17.46944444444398;19.479444444444425
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.087683986364425;0.11842222222283673;14.84435065303046;15.33101731969839
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.177777777777692;0;14.177777777777692;14.177777777777692
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.856481481481467;0.0984507201646635;12.56222222222226;13.186666666666838
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.556666666666843;0;21.556666666666843;21.556666666666843
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.11777777777843;0;21.11777777777843;21.11777777777843
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.66444444444437;0;17.66444444444437;17.66444444444437
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.599538235857608;0;17.599538235857608;17.599538235857608
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.974444444444998;0;15.974444444444998;15.974444444444998
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.373380229040151;0.2902769279123955;13.992409805048737;14.754350653031565
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.883102451261934;0.010338515029064327;12.81120490252394;12.954999999999927
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.073333333333395;0.03827222222227056;14.934999999999974;15.211666666666815
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;27.019119770960458;217.15851397623635;16.5989826803019;37.439256861619015
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;9.553600321717113;0;9.553600321717113;9.553600321717113
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.490000000000464;0;23.490000000000464;23.490000000000464
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.195125055218266;1.341424720700802;18.39953823585779;20.52388888888936
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.29296536060383;0;19.29296536060383;19.29296536060383
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.3317291942753;0.8993883625274612;15.24777777777797;17.00852091615934
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.373751798230842;0.08477333741918855;18.167871569190766;18.579632027270918
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.412655120201368;0.4353414445196237;16.685093791413237;17.9722222222224
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.288333333333412;0;16.288333333333412;16.288333333333412
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.437128430809764;0;15.437128430809764;15.437128430809764
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.181017319698185;0;14.181017319698185;14.181017319698185
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.901944444444467;12.320096450617353;12.420000000000016;17.38388888888892
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.926666666666733;0.011585802469103191;17.85055555555573;18.002777777777737
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.795367972729878;0;16.795367972729878;16.795367972729878
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.17388888888911;0;16.17388888888911;16.17388888888911
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.17222222222216;0;14.17222222222216;14.17222222222216
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.800555555555547;0;12.800555555555547;12.800555555555547
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.877777777777787;0;14.877777777777787;14.877777777777787
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.75564934696834;0;15.75564934696834;15.75564934696834
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.043888888889;0;17.043888888889;17.043888888889
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.147500000000036;1.9023334876544826;17.172222222222217;19.122777777777856
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.28444444444426;0;21.28444444444426;21.28444444444426
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.82129629629632;0.5590736631744662;17.066017319697266;18.561204902524878
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.856463202727246;1.0791928182714987;14.062777777778365;16.648333333333767
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.729816013635087;0.0021853395061701172;12.696760458079552;12.762871569190622
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.99154640673288;0.01493931967502827;13.881111111111068;14.122871569190636
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.783005063383257;0.5378102310287505;14.26444444444428;15.301565682322234
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;20.93000000000029;0;20.93000000000029;20.93000000000029
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.78384199318259;1.3301087485777998;17.968333333333476;19.599350653031706
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.897215029294784;0;17.897215029294784;17.897215029294784
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.79888888888894;0;12.79888888888894;12.79888888888894
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.526204902523716;0;12.526204902523716;12.526204902523716
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.857777777777756;0;13.857777777777756;13.857777777777756
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.571481481481404;0.7310186213994456;13.833333333333144;15.50833333333344
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.963333333333594;0;17.963333333333594;17.963333333333594
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.25657287525155;0;18.25657287525155;18.25657287525155
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.83953823585739;0;16.83953823585739;16.83953823585739
