#TimeStamp;Bot;Pod;OutputStation
43.75;4;40;0
45.85;5;34;1
47.81;4;40;0
49.84;5;34;1
51.95;4;40;0
53.92;5;34;1
55.97;4;40;0
58.48;3;36;2
60.04;4;40;0
62.56;3;36;2
64.46;4;40;0
66.98;3;36;2
68.7;4;40;0
71.33;3;36;2
73.12;4;40;0
75.47;3;36;2
77.48;4;40;0
79.53;3;36;2
80.2;0;22;1
81.57;4;40;0
83.93;3;36;2
84.39;0;22;1
85.93;4;40;0
87.97;3;36;2
88.48;0;22;1
89.97;4;40;0
92.02;3;36;2
92.44;0;22;1
94.02;4;40;0
96.6;0;22;1
98.08;4;40;0
98.68;1;18;2
100.54;0;22;1
102.42;4;40;0
102.68;1;18;2
104.68;0;22;1
106.73;1;18;2
108.75;0;22;1
109.11;2;4;0
110.66;1;18;2
112.82;0;22;1
113.24;2;4;0
114.67;1;18;2
117.25;0;22;1
117.4;2;4;0
118.7;1;18;2
121.29;0;22;1
121.34;2;4;0
122.7;1;18;2
125.34;0;22;1
125.44;2;4;0
126.49;1;18;2
129.44;0;22;1
129.49;2;4;0
130.75;1;18;2
133.49;0;22;1
133.91;2;4;0
134.79;1;18;2
137.88;0;22;1
137.93;2;4;0
138.81;1;18;2
141.74;0;22;1
141.97;2;4;0
142.85;1;18;2
145.93;2;4;0
146.9;1;18;2
148.06;5;24;1
150.01;2;4;0
150.94;1;18;2
152.31;5;24;1
154.06;2;4;0
155.02;1;18;2
156.35;5;24;1
158.1;2;4;0
159.44;1;18;2
160.39;5;24;1
161.95;2;4;0
163.48;1;18;2
164.24;5;24;1
167.53;1;18;2
168.44;5;24;1
171.37;1;18;2
172.15;5;24;1
175.2;1;18;2
176.48;5;24;1
177.4;4;10;0
180.57;5;24;1
181.44;4;10;0
182.28;3;20;2
184.62;5;24;1
185.8;4;10;0
186.57;3;20;2
189.04;5;24;1
189.86;4;10;0
190.61;3;20;2
193.09;5;24;1
194.12;4;10;0
194.54;3;20;2
197.13;5;24;1
198.46;4;10;0
198.66;3;20;2
201.21;5;24;1
202.2;4;10;0
202.7;3;20;2
205.63;5;24;1
206.51;4;10;0
206.56;3;20;2
209.41;5;24;1
210.57;4;10;0
213.28;5;24;1
214.33;4;10;0
218.61;4;10;0
220.81;0;57;1
223.04;4;10;0
225.04;0;57;1
227.4;4;10;0
229.36;0;57;1
231.43;4;10;0
233.14;0;57;1
234.98;1;7;2
235.44;4;10;0
237.4;0;57;1
239.1;1;7;2
241.24;0;57;1
241.86;2;49;0
242.99;1;7;2
245.24;0;57;1
245.91;2;49;0
247.19;1;7;2
249.36;0;57;1
249.95;2;49;0
251.07;1;7;2
253.37;0;57;1
254.07;2;49;0
255.2;1;7;2
257.44;0;57;1
258.09;2;49;0
259.41;1;7;2
261.51;0;57;1
262.17;2;49;0
263.43;1;7;2
265.98;0;57;1
266.6;2;49;0
267.51;1;7;2
270.1;0;57;1
270.75;2;49;0
271.93;1;7;2
274.52;0;57;1
274.8;2;49;0
276.35;1;7;2
278.61;0;57;1
278.84;2;49;0
280.44;1;7;2
282.89;2;49;0
284.59;1;7;2
286.02;5;26;1
286.96;2;49;0
288.93;1;7;2
290.08;5;26;1
291.41;2;49;0
293.35;1;7;2
294.12;5;26;1
295.48;2;49;0
297.5;1;7;2
298.17;5;26;1
299.52;2;49;0
301.31;1;7;2
302.01;5;26;1
303.59;2;49;0
305.54;1;7;2
306.05;5;26;1
308.01;2;49;0
309.96;1;7;2
310.09;5;26;1
312.05;2;49;0
314.14;5;26;1
316.09;2;49;0
316.67;3;29;2
318.18;5;26;1
320.74;3;29;2
322.23;5;26;1
323.62;4;47;0
325.05;3;29;2
326.27;5;26;1
328.01;4;47;0
329.16;3;29;2
330.32;5;26;1
332.32;4;47;0
333.06;3;29;2
334.14;5;26;1
336.36;4;47;0
337.2;3;29;2
338.36;5;26;1
340.31;4;47;0
341.25;3;29;2
344.28;4;47;0
345.29;3;29;2
345.33;0;37;1
348.44;4;47;0
349.33;3;29;2
349.56;0;37;1
352.51;4;47;0
353.38;3;29;2
353.61;0;37;1
356.84;4;47;0
357.42;3;29;2
357.68;0;37;1
360.88;4;47;0
361.47;3;29;2
361.86;0;37;1
364.92;4;47;0
365.51;3;29;2
366.07;0;37;1
368.97;4;47;0
369.43;3;29;2
369.76;0;37;1
373.01;4;47;0
373.29;3;29;2
374.11;0;37;1
377.06;4;47;0
378.15;0;37;1
382.2;0;37;1
383.08;1;9;2
386.24;0;37;1
386.91;1;9;2
390.28;0;37;1
391.19;1;9;2
395.61;1;9;2
400;1;9;2
403.79;1;9;2
406.35;2;33;0
410.41;2;33;0
414.83;2;33;0
418.87;2;33;0
421.38;3;36;2
422.84;2;33;0
423.66;5;0;1
425.42;3;36;2
426.51;2;33;0
427.84;5;0;1
429.54;3;36;2
430.88;2;33;0
431.89;5;0;1
433.59;3;36;2
434.92;2;33;0
436.21;5;0;1
439.14;2;33;0
440.02;5;0;1
443.56;2;33;0
444.25;5;0;1
447.98;2;33;0
448.67;5;0;1
452.4;2;33;0
452.71;5;0;1
456.44;2;33;0
457.02;5;0;1
460.86;2;33;0
461.44;5;0;1
465.28;2;33;0
465.86;5;0;1
469.7;2;33;0
470.28;5;0;1
474.05;2;33;0
474.33;5;0;1
475.17;1;11;2
478.2;2;33;0
478.75;5;0;1
479.53;1;11;2
483.12;5;0;1
483.79;1;11;2
485.47;4;38;0
487.38;5;0;1
488.01;1;11;2
489.38;4;38;0
491.3;5;0;1
492;1;11;2
493.54;4;38;0
496.21;1;11;2
497.59;4;38;0
498.47;0;6;1
500.63;1;11;2
501.63;4;38;0
502.63;0;6;1
504.69;1;11;2
505.67;4;38;0
506.67;0;6;1
509.11;1;11;2
509.71;4;38;0
513.56;1;11;2
513.76;4;38;0
517.78;1;11;2
517.82;4;38;0
521.82;1;11;2
526.24;1;11;2
530.28;1;11;2
534.72;1;11;2
538.79;1;11;2
542.82;1;11;2
547.78;2;46;0
550.49;3;25;2
551.82;2;46;0
554.61;3;25;2
555.92;2;46;0
558.01;5;50;1
558.68;3;25;2
559.94;2;46;0
562.03;5;50;1
562.7;3;25;2
563.87;2;46;0
566.07;5;50;1
567.56;2;46;0
570.41;5;50;1
571.98;2;46;0
574.49;5;50;1
576.42;2;46;0
578.82;5;50;1
583.23;5;50;1
587.65;5;50;1
592.07;5;50;1
596.34;5;50;1
600.45;5;50;1
603.79;4;1;0
607.12;0;29;1
607.9;4;1;0
608.97;1;52;2
611.5;0;29;1
612.05;4;1;0
613.08;1;52;2
615.54;0;29;1
616.43;4;1;0
617.5;1;52;2
619.93;0;29;1
620.34;4;1;0
621.7;1;52;2
623.67;0;29;1
624.58;4;1;0
625.88;1;52;2
628.6;4;1;0
629.65;1;52;2
632.68;4;1;0
633.98;1;52;2
636.86;4;1;0
638.4;1;52;2
640.86;4;1;0
642.79;1;52;2
645.02;4;1;0
647.03;1;52;2
649.07;4;1;0
651.08;1;52;2
653.11;4;1;0
655.12;1;52;2
657.16;4;1;0
659.17;1;52;2
661.2;4;1;0
662.93;1;52;2
665.26;4;1;0
667.21;1;52;2
669.72;4;1;0
671.63;1;52;2
674.1;4;1;0
676.05;1;52;2
678.12;4;1;0
678.16;5;14;1
680.1;1;52;2
681.86;4;1;0
682.27;5;14;1
684.16;1;52;2
686.45;5;14;1
688.22;1;52;2
688.83;2;59;0
690.64;5;14;1
692.87;2;59;0
