#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.76111111111129;0;18.76111111111129;18.76111111111129
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.357222222222617;0;19.357222222222617;19.357222222222617
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.885277777777873;0.2248223765434743;15.549999999999898;16.220555555555848
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.79666666666617;0;20.79666666666617;20.79666666666617
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.788795097473667;0.002854320987420071;18.75101731969744;18.826572875249894
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.55277777777792;0;18.55277777777792;18.55277777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;20.836111111111222;0;20.836111111111222;20.836111111111222
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.742269117928657;0.04905950531124529;18.585649346968466;18.898888888888848
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.928888888889105;0.8277555555560978;14.285555555555561;15.57222222222265
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.429769117928856;3.304119032535321;13.144444444444503;15.71509379141321
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;17.560649346968376;0;17.560649346968376;17.560649346968376
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.325461764142673;0.016568304970076823;12.234444444444506;12.41647908384084
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;15.76141895387127;131.16623786127357;2.6519408479805406;23.823614707572005
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.255555555555702;0;17.255555555555702;17.255555555555702
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;20.17338022904005;11.994572954142582;17.72444444444477;22.622316013635327
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.878239541920305;12.571894753086255;16.442128430809248;22.946017319698058
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.565555555555648;0;13.565555555555648;13.565555555555648
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.09287156919072;0;14.09287156919072;14.09287156919072
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.38472222222218;0.010061314049519545;14.313795097476003;14.455649346968357
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.805367972729186;0;17.805367972729186;17.805367972729186
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;23.8472222222224;0;23.8472222222224;23.8472222222224
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.468427124746313;0;18.468427124746313;18.468427124746313
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.26078643762679;0.7834521222059874;15.634906208586926;16.886666666666656
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;23.469163070205013;0;23.469163070205013;23.469163070205013
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.838055555555513;0.1263927469137314;16.586666666666474;17.089444444444553
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.188148148148079;0.012535905349711492;14.085000000000264;14.307222222221753
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.827777777778465;0;12.827777777778465;12.827777777778465
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.347501798230809;0.20960362686138595;11.946111111111122;13.003427124747304
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.67425686161664;0;18.67425686161664;18.67425686161664
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.410739541919497;0.5296848435924872;16.896111111111168;17.925367972727827
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.409538235857706;0.08560209125876389;16.142409805048374;16.7222222222224
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.295138888889312;0.25707024190952354;15.727683986364354;16.961111111111222
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.959862909341581;0.8676607398900258;14.30120490252392;15.618520916159241
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.806666666666644;0;13.806666666666644;13.806666666666644
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.889444444444479;0;13.889444444444479;13.889444444444479
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.355927124746444;9.382480619424813;15.189999999999998;19.52185424949289
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;18.015856781186727;1.1754452525374488;17.08333333333337;19.56064934696883
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.066991340151105;0.01381203481148506;16.98388888888917;17.150093791413042
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.726111111110583;0.2042093683502375;18.406572875252778;19.04564934696839
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.245508659849357;0.06841530157550353;15.060555555555993;15.43046176414272
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.631760458079526;0;13.631760458079526;13.631760458079526
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.177777777777692;0;14.177777777777692;14.177777777777692
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.978427124745963;0;13.978427124745963;13.978427124745963
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.888841993181728;2.1743588234621387;15.449718625758123;18.91611111111115
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.58055555555552;0;17.58055555555552;17.58055555555552
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.397500000000377;0.10401867283981822;17.16944444444448;17.625555555556275
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.970000000000255;0;17.970000000000255;17.970000000000255
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;17.51444444444448;0;17.51444444444448;17.51444444444448
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.854444444444198;0;13.854444444444198;13.854444444444198
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.956803757325389;0.19340968279300252;14.645829736872713;15.267777777778065
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.553751798230905;0.13018987005894012;17.298614707572824;17.808888888888987
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.860957189730318;0.45499439305889916;16.372316013635327;17.630555555555702
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.976298693937224;0;16.976298693937224;16.976298693937224
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.22115800681769;0.6048968338445688;15.671204902523982;16.771111111111395
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;20.449397548737977;1.1251406915181819;19.699350653031388;21.199444444444566
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;16.694721023401144;9.538484828345835;13.134718625758751;18.657128430809507
