#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.65;0;0;1;3;0/59.65;0/43.56,1/59.65,2/55.79;0/59.65;0/59.65,1/59.65,2/59.65;0/0;0/7,1/10,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/1
119.71;0;3;1;3;0/119.71;0/50.22,1/85.05,2/64.8;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/14,1/10,2/14;0/0;0/21,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/10,2/15
179.89;0;6;1;3;0/179.89;0/66.32,1/93.72,2/99.51;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/8,1/11,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/30,1/23,2/22
239.98;0;9;1;3;0/239.98;0/74.84,1/146.01,2/122.01;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/10,2/11;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/44,1/25,2/31
299.98;0;11;1;3;0/299.98;0/78.45,1/171.3,2/132.11;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/10,1/12,2/9;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/59,1/34,2/45
359.76;0;14;1;3;0/359.76;0/83.72,1/192.87,2/154.68;0/359.76;0/359.76,1/359.76,2/359.76;0/0;0/10,1/9,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/72,1/44,2/54
419.71;0;17;1;3;0/419.71;0/116.94,1/205.18,2/162.4;0/419.71;0/419.71,1/419.71,2/419.71;0/0;0/13,1/9,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/79,1/57,2/68
479.97;0;20;1;3;0/479.97;0/145.63,1/209.41,2/183.03;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/12,1/11,2/14;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/88,1/72,2/78
539.99;0;23;1;3;0/539.99;0/150.35,1/242.91,2/213.8;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/12,1/10,2/15;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/102,1/78,2/86
599.99;0;27;1;3;0/599.99;0/186.83,1/252.04,2/226.25;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/10,1/11,2/11;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/108,1/92,2/98
