#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
385.65;1;213.88;36.4;-9815.68
386.19;0;386.19;47.34;-10833.93
386.82;2;79.28;25.77;-9522.35
390.07;1;390.07;24.77;-10283.94
390.74;0;68.04;17.77;-10628.06
391.2;2;391.2;25.89;-9783.12
393.87;1;28.56;25.32;-11281.01
394.96;0;394.96;17.37;-11827.13
395.62;2;320.38;25.89;-9863.19
398.29;1;20.7;20.28;-11507.9
400;2;112.62;21.85;-9944.28
404.04;2;404.04;21.47;-10125.09
408.71;2;180.58;21.72;-10392.22
412.83;2;94.18;21.43;-10617.38
417.12;2;25.72;21.3;-10395.06
418.13;1;418.13;141.63;-9525.22
421.3;2;130.21;21.05;-10655.76
425.73;2;193.26;21.29;-10855.07
426.09;1;250.26;35.94;-10036.99
430.34;2;114.77;21.48;-10976.96
434.34;2;73.29;21.43;-10975.5
438.06;1;186.19;39.61;-8665.91
441.1;0;269.33;141.59;-9344.53
442.48;1;442.48;29.57;-9885.79
445.41;0;445.41;445.41;-8898.4
446.69;1;446.69;28.32;-10008.15
449.56;2;449.56;449.56;-9361.72
450.91;1;269.67;24.5;-10028.89
454.82;1;28.41;16.36;-10181.42
457.54;0;457.54;19.08;-9985.07
458.98;1;327.69;16.46;-10597.6
461.67;0;461.67;20.28;-10789.93
463.08;1;463.08;16.14;-10745.25
467.3;1;130.88;16.31;-10815.27
471.56;1;190.98;16.53;-10927.69
473.64;0;473.64;130.72;-9355.67
475.8;1;413.06;16.73;-11033.85
477.52;0;477.52;86.74;-9833.5
479.52;1;479.52;16.4;-11485.26
483.94;1;483.94;16.4;-11932.26
485.69;0;170.12;27.84;-10174.05
491.16;1;191.99;105.43;-9735.84
497.87;0;202.4;26.27;-8969.02
502.05;0;159.13;28.17;-9278.12
504.81;2;441.65;393.94;-9876.42
506.37;0;506.37;28.44;-9550
510.52;0;510.52;24.55;-10470.44
514.9;0;195.08;16.83;-10947.21
516.89;2;516.89;14.66;-10021.58
518.73;0;20.67;16.5;-9983.99
520.59;2;520.59;15.69;-11909.11
522.72;0;522.72;16.07;-11513.84
533.38;2;533.38;213.57;-10796.48
545.99;1;545.99;62.01;-10288.58
549.53;2;28.52;16.08;-9639.67
550.41;1;550.41;59.17;-10618.15
553.91;2;49.01;20.47;-10520.76
554.58;1;282.13;8.34;-9912.88
558.17;2;558.17;8.6;-10975.85
558.7;1;52.05;12.46;-10268.43
562.67;2;158.23;8.68;-11207.93
563.27;1;100.14;12.82;-10388.98
567.05;2;13.06;8.77;-9783.73
567.85;1;21.61;13.07;-10756.31
570.13;0;570.13;570.13;-8356.32
571.31;2;87.32;8.59;-12054.43
571.93;1;571.93;12.9;-10991.98
576.14;1;100.26;12.69;-12223.44
578.14;0;578.14;182.94;-9773
586.26;0;586.26;19.12;-10413.93
588.73;2;588.73;67.72;-10197.63
594.86;1;181.96;118.98;-11914.13
596.74;2;228.19;25.18;-10722.19
600.92;2;24.71;14.62;-9597.97
602.78;1;155.84;26.57;-10809.13
605.09;2;605.09;16.32;-9687.32
605.61;0;605.61;82.58;-9221.72
610.68;1;159.69;15.77;-12008.04
613.54;2;41.37;16.68;-10207.53
617.41;2;83.97;16.44;-11315.06
618.19;0;406.94;156.3;-11480.26
621.66;2;18.71;16.27;-10722.01
634.58;0;216.21;33.19;-8922.8
638.79;0;212.7;32.85;-9609.03
643.3;0;351.88;24.98;-10326.84
647.63;0;395.11;13;-11074.12
651.97;0;336.16;12.93;-11584.09
656.01;0;269.66;12.64;-11602.77
656.83;2;656.83;230.75;-10036.84
658.14;1;103.36;85.97;-10304.94
664.94;2;191.06;12.84;-9439.42
669.36;2;146.33;12.48;-10407.39
670.14;1;111.87;18.04;-8928.39
671.65;0;671.65;579.5;-9282.3
673.47;2;193.54;8.17;-11036.48
674.14;1;410.18;15.93;-10738.3
676.07;0;583.92;89.76;-11043.06
678.2;1;678.2;7.93;-10869.35
680;0;294.27;27.9;-10652.47
687.33;1;363.46;207.41;-9012.26
691.58;1;619.53;88.63;-10288.22
698.42;2;615.13;576.25;-8010.35
699.89;1;699.89;21.33;-9497.33
739.13;0;739.13;160.89;-10745.54
743.41;0;743.41;647.22;-9984.56
746.33;2;746.33;72.65;-9440.08
747.85;0;142.47;8.5;-10493.87
757.1;1;757.1;69.7;-9409.89
758.6;2;209.03;19.25;-9073.68
761.11;1;761.11;69.29;-9471.2
762.98;2;762.98;16.41;-10117.15
765.39;1;688.93;8.25;-10046.4
767.28;2;115.18;8.63;-10344.19
771.32;2;771.32;8.26;-10554.13
773.15;0;773.15;258.21;-12636.51
775.28;2;9.6;7.93;-9967.41
777.28;0;777.28;258.29;-8980.28
779.23;2;11.88;7.84;-9714.02
780.43;1;780.43;780.43;-8881.7
783.41;2;9.93;7.93;-8264.65
787.56;2;787.56;8.04;-10639.58
789.53;0;124.23;18.14;-10263.21
791.61;2;16.14;8.05;-11075.04
792.74;1;35.6;27.06;-10230.19
793.41;0;230.69;19.93;-10873.38
796.03;2;56.68;8.42;-11119.2
797.36;1;153.98;19.84;-11874.11
800.12;2;37.05;8.46;-11205.89
804.37;2;12.71;8.29;-10593
808.78;2;135.1;8.28;-11330.59
813.38;2;311.14;8.68;-11535.01
817.5;2;422.3;8.38;-11748.25
819.45;0;458.41;433.1;-9354.77
821.62;2;821.62;8.09;-11800.92
823.66;0;290.22;34.08;-10250.51
828.21;0;264.76;34.56;-11154.38
829.55;2;829.55;829.55;-8948.28
832.38;0;210.33;14.56;-10467.73
833.25;2;390.73;211.2;-9132.49
835.01;1;596.49;135.06;-9616.23
836.81;0;202.19;16.99;-10749.48
837.63;2;837.63;15.77;-9620.94
839.42;1;253.11;46.43;-9524.61
841.13;0;230.1;17.27;-10883.35
843.68;1;191.58;46.27;-9032.7
845.51;0;166.95;17.22;-11422.78
847.65;1;208.61;14.95;-9302.64
851.6;1;194.72;16.39;-9780.05
856.02;1;261.11;16.43;-11158.75
872.88;0;872.88;201.18;-9769.12
882.94;1;882.94;882.94;-8751.09
887.02;1;792.82;129.88;-10237.72
891.33;1;780.47;43.54;-10619.18
899.77;1;79.95;16.67;-10578.5
903.94;1;20.84;20.68;-10016.67
907.55;2;306.59;208.98;-10229.39
920.88;0;374.64;244.76;-9776.5
923.07;2;591.07;85.37;-8820.84
925.03;0;319.08;88.06;-8679.22
929.21;0;414.27;8.29;-9640.15
930.97;2;428.74;23.07;-10930.43
933.65;0;520.75;12.73;-9503.58
935.54;2;660.29;14.61;-10775.97
938.03;0;560.01;12.84;-9847.76
940;2;881.68;16.81;-10791.17
942.18;0;353.41;12.92;-10056.8
944.02;1;944.02;87.85;-9382.05
944.02;2;750.13;12.78;-11072.48
946.55;0;505.17;12.86;-10419.17
948.44;1;948.44;948.44;-8714.54
948.44;2;509.98;12.83;-11659.87
950.97;0;379.42;12.9;-10739.12
952.81;2;461.57;12.76;-11833.48
955.06;0;368.76;12.64;-10761.62
959.44;0;610.19;12.81;-10876.89
960.55;1;960.55;20.51;-10745.45
965.11;1;965.11;21.02;-11078.73
978.64;0;978.64;322.43;-9144.58
981.75;1;887.55;701.17;-9080.79
982.71;0;847.38;136.97;-9777.77
982.71;2;982.71;153.1;-9735.97
985.96;1;985.96;86.15;-9481.88
986.88;2;986.88;38.37;-9406.55
995.16;0;807.14;16.47;-9280.51
995.29;2;734.6;42.37;-9915.11
999.37;0;629.65;20.69;-9856.49
999.87;2;540.8;21.19;-10309.46
1003.78;0;573.37;20.71;-9942.69
1003.83;2;609.56;20.75;-10334.05
1007.76;0;616.98;12.47;-10104.17
1012.37;0;1012.37;12.9;-10309.58
1016.66;0;620.84;12.83;-11279.08
1020.89;0;1020.89;12.9;-11628.21
1025.21;0;758.43;12.8;-11927.57
1029.49;1;822.66;68.56;-9264.83
1031.74;2;1031.74;1031.74;-8806.48
1036.58;0;1036.58;689.29;-9091.13
1040.33;0;900.95;84.86;-8939.78
1044.76;0;247.35;23.83;-11917.64
1048.89;0;309.54;23.54;-9082.13
1052.69;0;1052.69;20.48;-9437.31
1057.06;0;277.54;20.36;-9726.09
1060.98;0;289.59;20.24;-9977.2
1064.15;1;1064.15;77.83;-9753.96
1064.98;0;277.37;20.17;-10661.71
1069.03;0;259.91;20.09;-11230.78
1072.78;1;89.71;11.6;-10410.43
1087.99;0;329.34;128.43;-9003.33
1097.37;2;262.17;93.38;-8655.33
1101.62;1;443.41;210.24;-9523.74
1105.54;1;1105.54;75.95;-9202.08
1111.42;2;188.23;111.5;-7433.05
1115.73;2;725.58;665.88;-8314.27
1117.56;1;156.63;19.95;-10453.79
1119.71;2;273.96;87.92;-8826.95
1121.61;1;181.56;19.94;-10874.46
1125.82;1;125.9;20.08;-10926.21
1127.9;2;91.2;22.16;-11114.01
1129.83;1;1129.83;12.02;-10990.89
1131.82;2;58.84;20.06;-11225.94
1136.06;2;115.13;20.25;-11863.43
1138.84;0;652.87;390.83;-8558.13
1143.27;0;1021.1;78.03;-9750.39
1144.21;1;1144.21;178.86;-9159
1148.21;1;116.42;75.23;-10159.58
1151.67;0;534.04;15.57;-9176.28
1152.14;2;8.48;8.44;-9977.35
1152.3;1;1152.3;26.41;-9304.91
1156.1;0;384.71;16.87;-9563.59
1160.23;0;318.85;16.57;-9617.72
1160.23;1;54.49;16.57;-9813.42
1164.42;0;239.23;12.7;-9865.23
1164.42;1;182.52;19.98;-9948.32
1165.69;2;513.58;332.03;-8200.56
1168.62;0;330.91;12.47;-9935.88
1168.62;1;156.2;20.14;-10003.2
1172.71;1;194.02;20.18;-10264.83
1173.97;2;44.03;41.91;-9926.86
1177.06;0;245.82;16.49;-9937.27
1177.1;1;228.59;16.53;-10784.53
1180.86;0;489.04;16.25;-10130.27
1181.14;1;185.85;16.53;-10903.41
1185.49;0;1185.49;16.83;-11147.13
1185.56;1;256.31;16.9;-10925.92
1189.61;1;185.78;16.53;-11339.23
1193.49;1;95.88;16.35;-11897.33
1196.21;0;418.69;139.06;-9484.26
1197.7;1;244.78;16.14;-12047.03
1200.18;0;861.32;327.08;-9948.76
1208.22;0;1208.22;27.07;-10061.64
1216.18;0;1216.18;30.61;-9820.85
1220.42;0;833.43;26.72;-11657.23
1221.46;1;281.42;91.53;-10263.13
1229.71;1;390.12;40.06;-10022.64
1233.42;2;254.74;97.32;-10352.05
1233.49;1;289.41;39.8;-10738.38
1237.85;2;193.04;109.91;-9824.9
1237.89;1;101.79;17.31;-9696.59
1241.94;1;90.22;20.22;-9726.28
1245.9;2;1245.9;16.15;-9477.45
1250;1;25.38;20.24;-9738.37
1250;2;184.77;16.5;-9690.57
1254.04;1;294.49;20.15;-9782.85
1254.04;2;333.12;16.15;-10083.25
1258.06;1;101.91;20.13;-9966.98
1262.01;2;160.34;16.06;-10401.61
1262.13;1;113.65;20.15;-10074.7
1266.05;2;310.58;16.01;-10681.91
1266.18;1;121.74;16.13;-10145.91
1270.17;2;158.42;16.09;-11492.91
1270.22;1;45.6;16.13;-10469.44
1270.26;0;582.87;69.82;-9511.33
1273.93;2;204.66;11.8;-11686.24
1274.68;0;437.72;433.3;-8527.34
1278.43;2;237.69;12.26;-12423.93
1286.89;1;913.92;675.86;-9792.2
1290.89;1;462.6;439.05;-8838.13
1293.53;2;1293.53;871.86;-9978.21
1294.82;0;395;32.68;-9231.04
1297.94;2;1297.94;132.19;-8545.58
1303.38;0;845.53;94.9;-9771.85
1307.42;0;386.49;90.88;-10925.93
1309.76;2;563.19;18.7;-10184.13
1313.84;2;440.74;20.27;-10534.47
1318;2;410.1;20.01;-10609.98
1322.16;2;720.77;12.12;-10826.75
1326.32;2;478.53;12.24;-11019.22
1330.39;2;392.32;12.27;-11359.36
1334.63;2;934.38;12.43;-11882.52
1344.03;1;1344.03;77.81;-9765.09
1348.54;1;886.64;61.52;-9842.11
1352.93;1;323.34;155.18;-10684.21
1369.83;0;478.45;149.25;-11151.18
1374.08;0;541.37;304.8;-9648.76
1375.29;2;314.11;277.68;-8269.84
1378.33;0;153.71;8.1;-10778.04
1379.37;2;496.12;105.11;-10193.98
1382.67;0;250.61;12.44;-10658.46
1387.09;0;162.47;12.68;-10935.8
1391.18;0;395.71;12.6;-11674.31
1393.08;1;588.38;122.81;-9743.74
1395.6;0;235.03;12.69;-12493.75
1397.53;1;583.99;135.35;-9709.5
1402.86;0;341.67;128.01;-9527.03
1406.59;2;308.98;75.93;-10580.46
1409.75;1;474.14;18.2;-11673.68
1410.8;2;406.81;35.39;-10793.2
1425.89;1;1425.89;134.83;-9896.47
1437.85;1;918.87;11.92;-9987.43
1441.92;1;970.31;15.98;-10260.43
1446.21;1;996.36;8.23;-10927.05
1462.5;2;334.55;51.39;-9431.78
1466.75;2;1466.75;471.28;-9990.04
1472.46;1;616.29;128.07;-10468.41
1475.79;0;529.16;72.73;-9664.65
1480;0;546.3;391.85;-9625.02
1480.92;1;663.1;8.22;-10145.34
1485.39;1;655.77;12.69;-10437.57
1505.64;1;653.81;157.06;-10688.13
1508.69;0;476.47;213.8;-9892.66
1512.68;0;1512.68;121.13;-8716.25
1515.4;2;1388.41;108.54;-8868.86
1517.24;0;373.54;41.4;-10885.62
1519.53;2;1085.07;184.82;-10496.88
1529.38;0;304.76;23.5;-9647.32
1531.66;2;1149.09;69.09;-10008.67
1533.41;0;308.78;24.6;-9722.89
1536.03;2;1536.03;23.1;-9135.25
1537.78;0;192.75;24.85;-9930.04
1540.45;2;868.76;24.75;-9485.24
1542.36;0;77.09;25.08;-10247.7
1544.92;2;1312.45;25.03;-12276.66
1546.21;0;1546.21;16.76;-10352.44
1550.42;0;85.15;16.81;-10803.61
1554.34;0;389.73;16.36;-10799.78
1556.46;1;1556.46;652.46;-9196.44
1558.49;0;93.22;16.09;-11404.11
1559.84;2;1559.84;1559.84;-8133.73
1576.05;1;1507.63;594.15;-8909.8
1580.27;0;637.85;184.51;-8823.19
1584.71;0;432.19;104.46;-11448.21
1588.77;0;364.15;38.28;-9776.29
1593.37;0;368.74;38.83;-11056.56
1622.35;2;1622.35;81.74;-9254.15
1623.13;1;1623.13;213.14;-8942.44
1626.55;2;1626.55;81.53;-9310.29
1646.89;2;1646.89;110.71;-9028.31
1648.17;0;727.25;67.81;-9329.24
1652.44;0;830.58;349;-9906.89
1663.76;1;1663.76;178.2;-9185.74
1686.04;0;702.96;92.63;-9735.22
1687.33;1;1687.33;111.2;-8822.63
1690.67;0;691.21;105.89;-9510.5
1692.43;2;1692.43;69.93;-9311.11
1717.6;2;578.36;337.94;-8284.18
1757.88;1;1757.88;1363.61;-8974.88
1766.09;0;1588.89;75.34;-8959.82
1772.32;2;1772.32;212.43;-9223.59
1774.6;0;1774.6;1774.6;-7319.25
1776.76;1;1217.73;89.38;-9305.31
1778.65;0;1778.65;130.43;-8814.65
1782.75;0;1782.75;16.33;-9855.23
1796.34;2;1374.67;78.68;-9954.36
