#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;1
16.82;0;2
17.86;0;2
18.91;0;1
19.91;0;2
20.95;0;2
22;0;1
23.04;0;1
24.09;0;2
25.13;0;1
26.18;0;1
27.19;0;2
28.24;0;2
31.18;0;1
32.26;0;2
34.08;0;1
35.49;0;2
36.69;0;1
38.74;0;1
39.8;0;2
43.57;0;1
45.57;0;1
47.3;0;1
48.36;0;1
49.54;0;1
56.78;0;1
61.95;0;1
64.57;0;1
65.61;0;1
66.62;0;1
75.09;0;1
78.12;0;1
83.93;0;1
85.02;0;1
86.6;0;1
96.64;0;1
98.75;0;1
106.86;0;1
109.25;0;1
110.62;0;1
113.49;0;1
116.37;0;1
118.37;0;1
120.99;0;1
122.08;0;1
124.49;0;1
126.59;0;1
128.79;0;1
132.09;0;1
133.34;0;1
134.47;0;1
143.05;0;1
144.22;0;1
145.38;0;1
148.06;0;1
150.15;0;1
152.88;0;1
153.89;0;1
155.3;0;1
156.35;0;1
157.72;0;1
159.02;0;1
162.73;0;1
165.4;0;1
166.52;0;1
168.02;0;1
175.24;0;1
176.78;0;1
179.22;0;1
180.42;0;1
184.06;0;1
185.26;0;1
186.64;0;1
187.66;0;1
189.27;0;1
190.29;0;1
193.58;0;1
199.43;0;1
200.63;0;2
201.92;0;1
203.46;0;1
204.55;0;1
208.13;0;1
209.18;0;1
211.63;0;1
212.67;0;1
213.67;0;1
214.68;0;2
216.34;0;1
218.23;0;1
220.19;0;1
226.14;0;1
228.47;0;1
229.86;0;1
231.09;0;1
236.97;0;1
243.15;0;1
246.52;0;1
247.66;0;1
249.24;0;1
251.15;0;1
253.41;0;1
254.65;0;1
262.24;0;1
264.78;0;1
267.36;0;1
272.41;0;1
278;0;1
279.04;0;2
281;0;1
283.04;0;1
284.29;0;1
289.13;0;2
290.84;0;1
292.02;0;2
296.19;0;1
298.19;0;1
303.52;0;1
305.56;0;1
309.86;0;1
311.58;0;1
312.65;0;1
313.81;0;1
316.28;0;1
318.44;0;1
320.03;0;1
321.06;0;1
322.48;0;1
323.83;0;1
325.11;0;1
327.33;0;1
330;0;1
331.2;0;2
333.25;0;1
334.77;0;1
336.71;0;1
337.83;0;1
340.21;0;1
344.04;0;1
347.88;0;1
348.92;0;1
350.75;0;1
353.42;0;1
