#TimeStamp;Bot;Pod;OutputStation
41.72;4;57;0
45.62;4;57;0
49.58;4;57;0
53.89;4;57;0
55.32;3;11;2
58.32;4;57;0
59.65;3;11;2
62.74;4;57;0
63.58;5;22;1
64;3;11;2
67.16;4;57;0
67.63;5;22;1
68.42;3;11;2
70.88;4;57;0
72.05;5;22;1
72.84;3;11;2
75.24;4;57;0
77.24;3;11;2
79.21;4;57;0
81.3;3;11;2
83.29;4;57;0
85.73;3;11;2
87.73;4;57;0
90.15;3;11;2
92.15;4;57;0
94.19;3;11;2
94.24;0;35;1
96.19;4;57;0
98.24;3;11;2
98.28;0;35;1
100;4;57;0
102.29;3;11;2
102.64;0;35;1
104.17;4;57;0
106.64;0;35;1
106.64;3;11;2
110.67;0;35;1
110.86;2;26;0
113.95;1;1;2
114.55;0;35;1
115.2;2;26;0
118.09;1;1;2
118.88;0;35;1
119.25;2;26;0
122.17;1;1;2
122.75;0;35;1
122.99;2;26;0
126.46;1;1;2
126.99;2;26;0
126.99;0;35;1
130.35;1;1;2
131.29;2;26;0
131.29;0;35;1
135.34;2;26;0
135.34;0;35;1
139.31;2;26;0
139.38;0;35;1
143.14;2;26;0
143.8;0;35;1
147.31;2;26;0
148.22;0;35;1
151.28;2;26;0
152.64;0;35;1
160.42;5;5;1
164.55;5;5;1
167.65;3;54;2
168.49;5;5;1
169.16;4;23;0
171.78;3;54;2
172.29;5;5;1
173.02;4;23;0
175.82;3;54;2
176.2;5;5;1
177.2;4;23;0
179.85;3;54;2
181.24;4;23;0
183.89;3;54;2
185.3;4;23;0
188.02;3;54;2
189.66;4;23;0
192.29;3;54;2
193.89;4;23;0
196.52;3;54;2
198.21;4;23;0
200.67;3;54;2
202.63;4;23;0
206.83;4;23;0
211.25;4;23;0
215.58;4;23;0
219.32;4;23;0
223.56;4;23;0
224.05;1;14;2
228.13;1;14;2
230.47;2;59;0
231.76;5;3;1
232.47;1;14;2
234.48;2;59;0
235.97;5;3;1
236.48;1;14;2
238.52;2;59;0
240.39;5;3;1
240.39;1;14;2
242.52;2;59;0
244.24;1;14;2
246.52;2;59;0
247.7;0;18;1
248.33;1;14;2
250.57;2;59;0
251.87;0;18;1
252.52;1;14;2
254.65;2;59;0
255.92;0;18;1
256.61;1;14;2
258.7;2;59;0
259.78;0;18;1
260.7;1;14;2
262.71;2;59;0
263.96;0;18;1
264.32;1;14;2
266.78;2;59;0
268.03;0;18;1
271.2;2;59;0
272.46;0;18;1
274.97;3;0;2
275.25;2;59;0
276.5;0;18;1
279.04;3;0;2
279.29;2;59;0
283.04;3;0;2
283.34;2;59;0
287.02;3;0;2
287.38;2;59;0
291.09;3;0;2
291.43;2;59;0
295.1;3;0;2
295.47;2;59;0
299.17;3;0;2
299.52;2;59;0
303.39;3;0;2
303.52;2;59;0
307.53;2;59;0
307.53;3;0;2
307.58;5;21;1
311.36;3;0;2
311.73;5;21;1
314.48;4;17;0
315.58;3;0;2
315.81;5;21;1
318.65;4;17;0
319.81;3;0;2
319.86;5;21;1
322.7;4;17;0
323.88;5;21;1
323.88;3;0;2
326.74;4;17;0
327.95;5;21;1
327.95;3;0;2
330.78;4;17;0
332;5;21;1
334.81;4;17;0
336.42;5;21;1
338.86;4;17;0
340.66;5;21;1
342.92;4;17;0
344.83;5;21;1
347.29;4;17;0
351.47;4;17;0
352.97;1;48;2
355.71;4;17;0
356.92;1;48;2
361.04;1;48;2
364.14;0;16;1
365.31;1;48;2
368.55;0;16;1
369.73;1;48;2
372.97;0;16;1
373.39;2;37;0
373.73;1;48;2
377.23;0;16;1
377.59;2;37;0
378.15;1;48;2
381.4;0;16;1
382.01;2;37;0
382.57;1;48;2
385.73;0;16;1
386.35;2;37;0
386.99;1;48;2
390.15;0;16;1
390.78;2;37;0
391.41;1;48;2
394.27;0;16;1
395.2;2;37;0
395.83;1;48;2
398.45;0;16;1
399.33;2;37;0
400.25;1;48;2
402.87;0;16;1
404.44;1;48;2
408.86;1;48;2
409.99;5;47;1
412.9;1;48;2
414.21;5;47;1
417.32;1;48;2
418.37;5;47;1
421.67;1;48;2
422.09;5;47;1
426.09;1;48;2
426.41;5;47;1
430.41;5;47;1
430.41;1;48;2
434.34;5;47;1
434.46;1;48;2
437.34;4;28;0
438.46;5;47;1
441.39;4;28;0
441.77;3;29;2
442.52;5;47;1
445.73;4;28;0
445.73;3;29;2
446.94;5;47;1
449.56;4;28;0
449.85;3;29;2
450.99;5;47;1
453.49;4;28;0
453.85;3;29;2
455.03;5;47;1
457.85;4;28;0
457.85;3;29;2
459.07;5;47;1
461.67;3;29;2
463.13;5;47;1
467.55;5;47;1
469.63;2;40;0
471.61;5;47;1
473.88;2;40;0
475.88;5;47;1
477.93;2;40;0
479.93;5;47;1
481.9;2;40;0
485.97;2;40;0
487.19;0;12;1
490.02;2;40;0
491.24;0;12;1
493.75;2;40;0
495.03;0;12;1
498.07;2;40;0
498.92;0;12;1
500.86;1;13;2
502.23;2;40;0
503.09;0;12;1
504.9;1;13;2
506.65;2;40;0
