#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;2
11.86;0;1
12.98;0;1
14.07;0;1
16.74;0;1
20.02;0;1
21.91;0;1
23.16;0;1
24.42;0;1
27.49;0;1
28.49;0;1
29.62;0;1
30.66;0;2
31.91;0;2
33.11;0;1
36.41;0;1
37.41;0;1
38.41;0;2
39.5;0;1
40.88;0;1
43.55;0;1
50.38;0;1
53.21;0;1
54.66;0;1
57.92;0;1
61.42;0;1
74.92;0;1
78.95;0;1
82.42;0;1
87.78;0;1
90.45;0;1
98.73;0;1
100.36;0;1
104.39;0;1
109.29;0;1
113.91;0;1
114.93;0;1
117.6;0;1
119.54;0;1
122.37;0;2
123.77;0;2
127.45;0;1
131.2;0;1
133.87;0;1
135.23;0;1
137.32;0;1
138.41;0;1
141.69;0;1
142.82;0;1
144.12;0;1
145.78;0;1
149.2;0;1
152.7;0;1
155.3;0;1
156.69;0;1
160.44;0;1
165.27;0;2
166.59;0;1
169.88;0;1
170.97;0;1
174.72;0;2
175.73;0;1
181.28;0;1
185.86;0;1
186.88;0;1
188.14;0;1
190.12;0;1
192.65;0;1
193.97;0;1
196.88;0;1
199.01;0;1
200.59;0;1
201.97;0;1
203.85;0;2
205.26;0;1
206.58;0;1
210.74;0;1
212.06;0;1
213.15;0;1
215.3;0;1
220.65;0;1
222.21;0;1
223.35;0;1
225.53;0;1
226.88;0;2
228.15;0;1
230.23;0;1
231.5;0;1
233.96;0;1
235.05;0;1
237.05;0;1
238.14;0;1
239.52;0;1
242.81;0;1
247.3;0;1
248.98;0;1
251.89;0;1
252.94;0;1
254.27;0;1
257.78;0;1
258.87;0;1
262.16;0;1
263.28;0;1
265.66;0;1
266.78;0;1
267.79;0;2
270.37;0;1
271.46;0;1
273.87;0;1
279.29;0;1
280.3;0;1
282.7;0;1
284.01;0;1
289.13;0;1
294.18;0;1
295.36;0;1
300.54;0;1
301.67;0;1
303.25;0;2
305.21;0;1
306.55;0;2
307.64;0;1
308.76;0;2
311.39;0;1
312.67;0;1
314.89;0;1
315.98;0;1
317.54;0;1
319.06;0;1
320.77;0;1
326.42;0;1
329.19;0;1
330.4;0;1
331.53;0;1
332.88;0;1
334.02;0;1
336.56;0;1
339.6;0;1
345.6;0;1
348.31;0;1
349.45;0;1
350.48;0;1
351.57;0;2
352.66;0;1
353.68;0;1
