#TimeStamp;Bot;Pod;OutputStation
47;4;5;0
47.21;5;41;1
50.85;3;0;2
51.06;4;5;0
51.48;5;41;1
54.7;3;0;2
55.48;4;5;0
55.54;5;41;1
58.97;3;0;2
59.54;4;5;0
59.88;5;41;1
63.39;3;0;2
63.88;4;5;0
63.88;5;41;1
67.81;3;0;2
68;4;5;0
68;5;41;1
72.02;4;5;0
72.02;3;0;2
72.06;5;41;1
76.06;4;5;0
76.06;3;0;2
76.48;5;41;1
80.48;4;5;0
80.9;5;41;1
83.57;1;30;2
84.9;4;5;0
85.32;5;41;1
87.78;1;30;2
89.3;4;5;0
89.74;5;41;1
91.81;1;30;2
93.34;4;5;0
93.83;5;41;1
95.81;1;30;2
97.38;4;5;0
97.89;5;41;1
101.42;4;5;0
102.31;5;41;1
106.73;5;41;1
108.55;2;31;0
110.78;5;41;1
112.73;2;31;0
115.2;5;41;1
116.78;2;31;0
119.58;5;41;1
120.83;2;31;0
125.05;2;31;0
126.51;0;39;1
129.01;2;31;0
130.58;0;39;1
133.27;2;31;0
134.63;0;39;1
134.87;3;25;2
137.36;2;31;0
138.67;0;39;1
139.13;3;25;2
141.69;2;31;0
142.36;0;39;1
143.23;3;25;2
145.74;2;31;0
146.71;0;39;1
149.78;2;31;0
150.76;0;39;1
153.83;2;31;0
154.8;0;39;1
155.35;1;7;2
157.62;2;31;0
158.85;0;39;1
159.62;1;7;2
161.87;2;31;0
162.89;0;39;1
163.87;1;7;2
165.94;2;31;0
167.93;1;7;2
170.35;2;31;0
172.35;1;7;2
174.11;2;31;0
178.35;2;31;0
182.42;5;40;1
186.07;4;4;0
186.46;5;40;1
190.12;4;4;0
190.79;5;40;1
194.01;4;4;0
194.63;5;40;1
197.97;4;4;0
198.58;5;40;1
202.58;5;40;1
206.62;5;40;1
209.55;3;15;2
210.88;5;40;1
213.61;3;15;2
215.02;5;40;1
217.74;3;15;2
219.3;5;40;1
221.73;3;15;2
223.72;5;40;1
225.57;3;15;2
230.9;0;26;1
235.1;0;26;1
239.38;0;26;1
239.56;1;23;2
243.48;0;26;1
243.63;1;23;2
246.47;2;36;0
247.51;0;26;1
247.84;1;23;2
250.31;2;36;0
251.31;0;26;1
252.23;1;23;2
254.51;2;36;0
255.36;0;26;1
255.97;1;23;2
258.91;2;36;0
260.27;1;23;2
263.37;2;36;0
264.41;1;23;2
267.79;2;36;0
271.83;2;36;0
276.08;2;36;0
280.5;2;36;0
282.75;5;32;1
286.94;5;32;1
288.77;4;37;0
291.09;5;32;1
292.85;4;37;0
294.13;3;27;2
295.5;5;32;1
296.85;4;37;0
298.18;3;27;2
299.92;5;32;1
300.88;4;37;0
302.34;3;27;2
304;5;32;1
306.55;3;27;2
315.98;0;57;1
320.04;0;57;1
324.24;0;57;1
326.47;1;43;2
328.09;0;57;1
330.54;1;43;2
332.46;0;57;1
332.97;2;49;0
334.93;1;43;2
336.88;0;57;1
337.36;2;49;0
338.76;1;43;2
341.6;2;49;0
342.81;1;43;2
345.64;2;49;0
346.73;1;43;2
350.06;2;49;0
350.98;1;43;2
354.11;2;49;0
355.06;1;43;2
358.19;2;49;0
359.5;1;43;2
362.63;2;49;0
366.78;2;49;0
371.19;2;49;0
371.24;5;45;1
375.25;2;49;0
375.36;5;45;1
379.37;2;49;0
379.67;5;45;1
381.26;3;47;2
383.48;2;49;0
383.53;5;45;1
385.41;3;47;2
387.48;2;49;0
387.8;5;45;1
389.48;3;47;2
391.51;2;49;0
391.6;5;45;1
393.53;3;47;2
395.84;5;45;1
397.48;3;47;2
397.93;4;38;0
399.62;5;45;1
401.57;3;47;2
403.93;5;45;1
405.94;3;47;2
407.97;5;45;1
409.99;3;47;2
412.01;5;45;1
414.06;3;47;2
416.06;5;45;1
418.52;3;47;2
420.48;5;45;1
422.91;3;47;2
424.57;5;45;1
432.27;0;3;1
436.54;0;3;1
440.49;0;3;1
444.26;1;44;2
444.3;0;3;1
448.3;1;44;2
448.58;0;3;1
452.55;1;44;2
452.64;0;3;1
456.3;1;44;2
456.95;0;3;1
460.42;1;44;2
460.6;0;3;1
478.21;3;0;2
482.55;3;0;2
483.63;5;51;1
486.92;2;16;0
486.92;3;0;2
487.74;5;51;1
491.08;2;16;0
491.08;3;0;2
491.85;5;51;1
495.14;2;16;0
495.14;3;0;2
495.89;5;51;1
498.98;2;16;0
500.31;5;51;1
503.4;2;16;0
504.65;5;51;1
507.4;2;16;0
508.73;5;51;1
511.82;2;16;0
513.15;5;51;1
516.28;2;16;0
517.57;5;51;1
520.65;2;16;0
521.99;5;51;1
524.31;2;16;0
526.28;5;51;1
528.37;2;16;0
530.33;5;51;1
533.72;1;13;2
534.24;5;51;1
535.03;4;56;0
537.75;1;13;2
538.21;5;51;1
539.26;4;56;0
541.79;1;13;2
543.32;4;56;0
545.86;1;13;2
546.87;0;27;1
547.74;4;56;0
549.95;1;13;2
550.74;0;27;1
551.78;4;56;0
553.87;1;13;2
555;0;27;1
555.62;4;56;0
557.91;1;13;2
559.42;0;27;1
561.87;1;13;2
563.83;0;27;1
565.99;1;13;2
568;0;27;1
570;1;13;2
572.09;0;27;1
576.16;0;27;1
576.58;3;29;2
580.58;0;27;1
580.83;3;29;2
584.83;0;27;1
584.88;3;29;2
588.88;0;27;1
589.3;3;29;2
593.19;0;27;1
593.34;3;29;2
594.23;2;48;0
597.39;3;29;2
598.44;2;48;0
601.28;3;29;2
602.53;2;48;0
606.81;2;48;0
610.94;2;48;0
615.36;2;48;0
616.87;5;22;1
619.53;2;48;0
621.24;5;22;1
623.6;2;48;0
625.53;5;22;1
627.65;2;48;0
629.6;5;22;1
633.65;5;22;1
634.91;4;5;0
637.83;5;22;1
639.15;4;5;0
640.5;1;16;2
641.78;5;22;1
643.19;4;5;0
644.58;1;16;2
645.7;5;22;1
647.23;4;5;0
648.7;1;16;2
649.95;5;22;1
652.7;1;16;2
654.07;5;22;1
658.12;5;22;1
662.56;5;22;1
669.96;0;9;1
670.92;3;28;2
674.21;0;9;1
674.8;3;28;2
678.54;0;9;1
679.08;3;28;2
682.59;0;9;1
683.12;3;28;2
686.21;0;9;1
687.24;3;28;2
690.4;0;9;1
691.54;3;28;2
693.77;2;32;0
694.63;0;9;1
695.9;3;28;2
697.84;2;32;0
699.05;0;9;1
699.93;3;28;2
701.56;2;32;0
703.11;0;9;1
703.97;3;28;2
705.88;2;32;0
707.53;0;9;1
708.27;3;28;2
709.62;2;32;0
711.57;0;9;1
712.63;3;28;2
714.01;2;32;0
715.62;0;9;1
716.68;3;28;2
719.66;0;9;1
721.05;3;28;2
723.7;0;9;1
725.47;3;28;2
727.29;4;53;0
727.56;0;9;1
729.56;3;28;2
731.55;4;53;0
733.71;3;28;2
735.6;4;53;0
739.67;4;53;0
743.83;5;19;1
743.88;4;53;0
745.04;1;8;2
747.88;4;53;0
747.88;5;19;1
749.15;1;8;2
752;4;53;0
752;5;19;1
753.57;1;8;2
756.19;4;53;0
756.19;5;19;1
757.99;1;8;2
760.37;5;19;1
760.61;4;53;0
762.07;1;8;2
764.61;5;19;1
764.69;4;53;0
766.41;1;8;2
768.69;5;19;1
769.11;4;53;0
770.41;1;8;2
773.11;5;19;1
773.15;4;53;0
774.49;1;8;2
777.15;5;19;1
777.57;4;53;0
781.2;5;19;1
781.78;4;53;0
785.62;5;19;1
786.2;4;53;0
790;5;19;1
790.57;4;53;0
794.07;5;19;1
794.62;4;53;0
798.49;4;53;0
798.49;5;19;1
802.83;4;53;0
802.91;5;19;1
807.33;5;19;1
808.73;3;35;2
809.6;2;46;0
811.6;5;19;1
813.08;3;35;2
813.64;2;46;0
815.64;5;19;1
817.54;3;35;2
817.68;2;46;0
819.68;5;19;1
821.5;3;35;2
821.73;2;46;0
825.24;3;35;2
825.77;2;46;0
827.63;0;24;1
829.51;3;35;2
829.82;2;46;0
831.77;0;24;1
833.58;3;35;2
833.86;2;46;0
835.82;0;24;1
837.67;3;35;2
837.91;2;46;0
839.86;0;24;1
841.84;3;35;2
841.97;2;46;0
843.88;0;24;1
845.88;3;35;2
846.39;2;46;0
847.76;0;24;1
849.92;3;35;2
850.43;2;46;0
851.71;0;24;1
853.97;3;35;2
855.92;0;24;1
858.39;3;35;2
859.97;0;24;1
862.42;3;35;2
864.01;0;24;1
866.52;3;35;2
868.06;0;24;1
870.61;3;35;2
872.1;0;24;1
876.15;0;24;1
877.83;1;31;2
881.66;1;31;2
891.16;4;58;0
893.28;5;48;1
895.24;4;58;0
897.33;5;48;1
899.28;4;58;0
901.37;5;48;1
903.37;4;58;0
905.42;5;48;1
907.45;4;58;0
909.46;5;48;1
911.5;4;58;0
913.38;5;48;1
915.55;4;58;0
917.51;5;48;1
921.93;5;48;1
923.38;2;59;0
926.35;5;48;1
927.44;2;59;0
930.81;5;48;1
931.82;2;59;0
935.86;2;59;0
939.91;2;59;0
943.95;2;59;0
947.99;2;59;0
952.04;2;59;0
954.13;0;52;1
954.51;3;45;2
958.52;0;52;1
958.57;3;45;2
962.3;0;52;1
966.5;0;52;1
966.57;1;1;2
970.57;0;52;1
970.92;1;1;2
974.68;0;52;1
974.97;1;1;2
978.9;0;52;1
978.94;1;1;2
982.85;0;52;1
982.94;1;1;2
986.94;0;52;1
986.94;1;1;2
991.07;1;1;2
991.18;0;52;1
993.85;4;51;0
995.18;1;1;2
995.6;0;52;1
998.06;4;51;0
1000.04;0;52;1
1002.11;4;51;0
1004.11;0;52;1
1006.11;4;51;0
1008.15;0;52;1
1010.16;4;51;0
1012.19;0;52;1
1016;0;52;1
1020.15;0;52;1
1022.66;3;43;2
1027.05;5;26;1
1027.09;3;43;2
1028.55;2;35;0
1031.13;5;26;1
1031.13;3;43;2
1032.62;2;35;0
1035.13;5;26;1
1035.13;3;43;2
1036.6;2;35;0
1039.21;5;26;1
1039.21;3;43;2
1040.26;2;35;0
1043.13;5;26;1
1043.25;3;43;2
1047.25;5;26;1
1047.3;3;43;2
1051.56;3;43;2
1055.98;3;43;2
1060.11;3;43;2
1074.15;1;7;2
1077.93;1;7;2
1082.35;1;7;2
1085.85;4;9;0
1086.27;1;7;2
1090.05;4;9;0
1093.11;0;6;1
1094.47;4;9;0
1097.43;0;6;1
1098.89;4;9;0
1101.52;0;6;1
1103.31;4;9;0
1105.69;0;6;1
1109.66;0;6;1
1113.94;0;6;1
1118.21;0;6;1
1122.63;0;6;1
1125.72;3;42;2
1127.07;0;6;1
1129.53;2;30;0
1129.99;3;42;2
1131.49;0;6;1
1133.64;2;30;0
1134.12;3;42;2
1135.53;0;6;1
1137.69;2;30;0
1138.06;3;42;2
1139.64;0;6;1
1142.09;2;30;0
1142.16;3;42;2
1143.97;0;6;1
