#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.02;0;51.02;51.02;-9250.45
55.39;0;55.39;55.39;-9283.94
55.48;1;55.48;55.48;-9578.55
58.59;2;58.59;58.59;-9752.68
59.39;0;59.39;8.32;-10114.93
59.54;1;59.54;59.54;-9358.98
63.09;2;63.09;12.03;-10210.17
63.81;0;63.81;12.74;-9940.04
67.43;2;11.89;8.46;-11086.57
67.81;0;67.81;12.32;-10461.33
67.81;1;67.81;16.74;-10224.6
71.97;2;71.97;8.59;-11892.81
72.02;1;72.02;16.48;-10370.59
76.01;0;76.01;16.47;-10973.65
76.01;2;76.01;8.21;-11960.55
76.06;1;76.06;16.19;-10413.95
80.42;0;80.42;16.54;-11625.58
80.42;2;80.42;8.4;-12542.13
80.48;1;80.48;12.48;-10472.95
84.83;0;84.83;16.83;-11802.62
84.9;1;84.9;12.84;-10586.38
87.74;2;87.74;87.74;-9731.21
89.34;1;89.34;12.86;-10934.39
93.08;0;16.6;16.18;-11105.96
93.76;1;93.76;12.86;-10954.65
97.85;1;97.85;12.53;-11057.93
99.81;2;99.81;14.9;-10091.39
102.18;1;102.18;12.44;-11147
106.6;1;106.6;12.77;-11692.97
110.73;1;110.73;12.84;-11801.8
112.33;0;112.33;112.33;-8787.51
114.97;1;15.12;12.66;-10910.28
116.54;0;116.54;116.54;-8902.68
119.54;1;119.54;12.8;-11924.3
120.79;0;120.79;120.79;-9223.02
130.51;1;130.51;130.51;-9273.56
133.23;0;133.23;48.33;-10217.92
134.54;1;134.54;134.54;-9344.89
138.5;1;87.44;23.3;-10079.19
141.32;0;51.58;30.54;-9552.33
142.87;2;142.87;142.87;-9683.33
145.49;0;94.43;32.76;-10084.94
146.67;1;146.67;27.09;-10246.76
147.18;2;147.18;12.55;-11178.28
149.66;0;149.66;32.88;-10551.27
150.46;1;48.15;19.88;-10625.3
153.66;0;85.66;32.83;-10639.76
154.71;1;154.71;24.13;-10383.76
158.71;1;37.87;24.08;-12284.95
159.58;2;159.58;159.58;-9556.51
161.52;0;161.52;28.25;-11093.42
162.54;1;27.92;23.87;-10055.73
163.78;2;163.78;16.33;-9679.74
165.9;0;165.9;24.2;-12256.43
167.88;2;167.88;9.03;-10304.23
172.06;2;172.06;12.44;-10333.43
