#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.31009379141301;0;19.31009379141301;19.31009379141301
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.579166666666936;1.551734722221803;18.69833333333372;20.46000000000015
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.79527777777784;0.1975192710249988;15.481017319698083;16.1095382358576
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.852871569191166;0;20.852871569191166;20.852871569191166
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.291111111110922;0;19.291111111110922;19.291111111110922
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.862597387873393;0;17.862597387873393;17.862597387873393
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.82204183231852;0;17.82204183231852;17.82204183231852
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.50838022903997;0.7577018206986756;17.89287156919079;19.123888888889155
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.316435784595342;0.020315812018988067;15.215649346968576;15.417222222222108
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.839999999999975;0;13.839999999999975;13.839999999999975
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.742777777777633;0;13.742777777777633;13.742777777777633
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.24064934696833;0.767688905791007;12.213888888888874;14.547229415144102
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.481666666666342;0;22.481666666666342;22.481666666666342
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.6868542494924;0;23.6868542494924;23.6868542494924
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.017777777778065;0;17.017777777778065;17.017777777778065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.980324673484233;6.834379316949851;16.131760458079498;19.82888888888897
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.479491340151213;0.045977109891871856;14.327871569191302;14.631111111111125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.023888888888791;0;13.023888888888791;13.023888888888791
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.754629629629514;0.6830223251031244;14.114999999999554;15.687777777777768
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.63787156919068;0;17.63787156919068;17.63787156919068
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.87777777777785;0;18.87777777777785;18.87777777777785
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.815555555555477;0;14.815555555555477;14.815555555555477
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;26.672777777778037;0;26.672777777778037;26.672777777778037
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.34444444444398;0;16.34444444444398;16.34444444444398
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;13.919909085755728;11.149312699946787;8.372222222222263;17.410555555555447
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.477222222222196;0;13.477222222222196;13.477222222222196
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;16.78472222222186;36.48003472221656;12.513888888888857;21.05555555555486
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.517777777777837;0.04770617283960669;17.36333333333323;17.672222222222445
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.43555555555531;0;17.43555555555531;17.43555555555531
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.18541846489711;1.5046243552821346;15.318059152016303;17.05277777777792
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.874232790744884;0.11977114995225518;14.669444444444423;15.27380948334553
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.538888888893737;0.9460765432234942;12.85111111111101;14.226666666676465
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.289444444444635;0.23684845679020644;13.835555555555516;14.803333333333512
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.150185185185062;1.1545189300412368;14.93055555555543;16.9572222222223
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.089253265156913;0.27173769700776285;16.720649346968457;17.457857183345368
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.318055555555702;0.20658163580265362;16.99666666666667;17.639444444444734
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.743611111111647;0.004834722222213428;17.694444444445026;17.79277777777827
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.131248201762745;1.04321965608093;13.992222222222267;16.417316013635116
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;14.135458167674525;1.6390569673017799;13.304444444444457;16.039899015637957
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.591388888888915;0.05874830246910363;14.420000000000073;14.762777777777757
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.642496403538061;0.3961651459260433;13.98277777777389;15.498412738901834
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.04944444444442;0;18.04944444444442;18.04944444444442
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.668704902530806;0.572056336895598;16.13388888888892;17.203520916172693
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.281435784596397;0.6404408672346134;16.71555555555733;17.847316013635464
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.579999999999927;0;18.579999999999927;18.579999999999927
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.639538235857799;0;12.639538235857799;12.639538235857799
