#TimeStamp;Bot;Pod;OutputStation
425.7;5;41;1
429.87;5;41;1
452.5;0;38;1
456.7;0;38;1
460.51;0;38;1
470.01;2;10;0
472.42;1;49;2
473.84;2;10;0
476.64;1;49;2
478.08;2;10;0
480.7;1;49;2
482.28;2;10;0
487.82;3;43;2
489.65;4;33;0
490.66;5;37;1
492.03;3;43;2
493.81;4;33;0
494.76;5;37;1
495.9;3;43;2
497.64;4;33;0
498.7;5;37;1
500.09;3;43;2
501.64;4;33;0
502.6;5;37;1
504.13;3;43;2
506.97;5;37;1
508.18;3;43;2
511.39;5;37;1
515.58;5;37;1
520;5;37;1
529.87;0;50;1
533.32;1;17;2
534.19;0;50;1
537.37;1;17;2
538.47;0;50;1
541.18;1;17;2
547.71;2;9;0
551.89;2;9;0
556.09;2;9;0
560;2;9;0
564.26;2;9;0
568.36;2;9;0
572.6;2;9;0
579.58;4;47;0
579.63;3;48;2
583.63;4;47;0
583.67;3;48;2
587.66;4;47;0
588.09;3;48;2
591.67;4;47;0
592.3;3;48;2
595.72;4;47;0
596.46;3;48;2
599.76;4;47;0
603.81;4;47;0
609.64;5;0;1
613.69;5;0;1
616.12;1;39;2
618.11;5;0;1
620.16;1;39;2
621.94;5;0;1
624.18;1;39;2
625.97;5;0;1
628.17;1;39;2
630.19;5;0;1
632.24;1;39;2
634.24;5;0;1
636.66;1;39;2
638.5;5;0;1
640.68;1;39;2
642.71;5;0;1
644.73;1;39;2
646.75;5;0;1
647.44;2;26;0
648.77;1;39;2
650.8;5;0;1
651.85;2;26;0
652.81;1;39;2
654.84;5;0;1
656.27;2;26;0
656.86;1;39;2
658.89;5;0;1
660.57;2;26;0
660.9;1;39;2
662.93;5;0;1
664.46;2;26;0
664.95;1;39;2
666.97;5;0;1
668.42;2;26;0
671.02;5;0;1
671.28;3;54;2
672.48;2;26;0
675.08;5;0;1
675.64;3;54;2
676.61;2;26;0
679.66;3;54;2
680.88;2;26;0
681.75;0;23;1
683.7;3;54;2
685.88;0;23;1
687.75;3;54;2
689.84;0;23;1
691.79;3;54;2
693.88;0;23;1
695.84;3;54;2
697.9;0;23;1
698.48;4;1;0
701.97;0;23;1
702.58;4;1;0
706.18;0;23;1
706.84;4;1;0
710.22;0;23;1
711.26;4;1;0
714.28;0;23;1
715.28;4;1;0
718.7;0;23;1
719.33;4;1;0
723.37;4;1;0
727.73;4;1;0
746.65;2;46;0
750.92;2;46;0
755.38;2;46;0
758.47;5;27;1
758.84;1;8;2
759.67;2;46;0
762.84;5;27;1
763.14;1;8;2
763.67;2;46;0
766.94;5;27;1
767.25;1;8;2
767.81;2;46;0
771.02;5;27;1
771.67;1;8;2
771.93;2;46;0
775.1;5;27;1
775.56;1;8;2
775.98;2;46;0
779.02;5;27;1
779.72;1;8;2
780.3;2;46;0
783.14;5;27;1
784;1;8;2
784.72;2;46;0
787.22;5;27;1
787.81;1;8;2
789.14;2;46;0
791.65;5;27;1
793.56;2;46;0
794.09;3;16;2
796.06;5;27;1
797.98;2;46;0
798.44;3;16;2
802.29;2;46;0
802.48;3;16;2
802.53;0;2;1
806.48;2;46;0
806.53;0;2;1
806.53;3;16;2
810.53;2;46;0
810.66;3;16;2
810.91;0;2;1
814.61;3;16;2
814.96;0;2;1
817.05;4;40;0
818.91;0;2;1
821.05;4;40;0
822.93;0;2;1
825.42;4;40;0
826.98;0;2;1
829.47;4;40;0
831.02;0;2;1
833.11;4;40;0
835.06;0;2;1
837.12;4;40;0
839.13;0;2;1
841.39;4;40;0
843.52;0;2;1
847.56;0;2;1
851.61;0;2;1
855.67;0;2;1
860;0;2;1
860.46;1;29;2
863.95;0;2;1
864.86;1;29;2
869.18;1;29;2
871.04;5;24;1
873.18;1;29;2
875.06;5;24;1
877.24;1;29;2
879.18;5;24;1
883.24;5;24;1
887.17;5;24;1
891.35;5;24;1
894.7;3;36;2
895.33;5;24;1
899.02;5;24;1
899.02;3;36;2
903.41;5;24;1
903.41;3;36;2
907.24;4;0;0
907.53;3;36;2
907.83;5;24;1
911.49;3;36;2
911.87;5;24;1
914.5;2;55;0
915.83;3;36;2
915.92;5;24;1
918.79;2;55;0
919.97;5;24;1
922.84;2;55;0
924.01;5;24;1
926.54;2;55;0
928;5;24;1
930.95;2;55;0
932.04;5;24;1
935.02;2;55;0
939.44;2;55;0
943.52;2;55;0
944.27;1;19;2
948.32;1;19;2
948.74;0;40;1
952.77;1;19;2
952.86;0;40;1
956.61;1;19;2
956.9;0;40;1
960.86;0;40;1
960.86;1;19;2
964.79;0;40;1
965.19;1;19;2
969.62;1;19;2
974;1;19;2
978.42;1;19;2
981.51;4;37;0
982.84;1;19;2
985.62;4;37;0
987.26;1;19;2
989.8;4;37;0
991.3;1;19;2
993.71;4;37;0
995.38;1;19;2
997.81;4;37;0
999.8;1;19;2
1001.77;4;37;0
1003.88;1;19;2
1005.88;4;37;0
1007.93;1;19;2
1011.98;1;19;2
1015.31;5;18;1
1016.22;1;19;2
1019.39;5;18;1
1020.19;1;19;2
1023.81;5;18;1
1027.32;3;34;2
1027.86;5;18;1
1029.61;2;11;0
1031.56;3;34;2
1032.2;5;18;1
1033.73;2;11;0
1035.62;3;34;2
1036.29;5;18;1
1037.78;2;11;0
1039.54;3;34;2
1040.16;5;18;1
1041.8;2;11;0
1043.77;3;34;2
1045.81;2;11;0
1047.58;0;52;1
1047.81;3;34;2
1049.88;2;11;0
1051.81;0;52;1
1051.86;3;34;2
1054.19;2;11;0
1055.86;0;52;1
1055.9;3;34;2
1058.61;2;11;0
1059.7;0;52;1
1059.95;3;34;2
1063.03;2;11;0
1063.87;0;52;1
1063.99;3;34;2
1067.45;2;11;0
1067.87;0;52;1
1068.04;3;34;2
1071.87;2;11;0
1071.92;0;52;1
1072.01;3;34;2
1075.92;2;11;0
1075.96;0;52;1
1076.01;3;34;2
1079.96;2;11;0
1080.01;0;52;1
1080.05;3;34;2
1084.01;2;11;0
1088.05;2;11;0
1092.44;2;11;0
1092.86;1;1;2
1096.86;2;11;0
1097.09;1;1;2
1101.09;2;11;0
1101.09;1;1;2
1105.51;1;1;2
1108.44;4;47;0
1109.65;1;1;2
1110.53;5;58;1
1112.49;4;47;0
1114.68;5;58;1
1116.53;4;47;0
1118.72;5;58;1
1120.42;4;47;0
1122.93;5;58;1
1127.14;5;58;1
1160;3;31;2
1164.2;3;31;2
1168.34;3;31;2
1172.47;3;31;2
1176.51;3;31;2
1180.9;3;31;2
1184.82;3;31;2
1188.62;3;31;2
1192.03;0;8;1
1192.36;4;16;0
1196.32;0;8;1
1196.45;4;16;0
1200.29;0;8;1
1204.38;0;8;1
1208.74;0;8;1
1212.8;0;8;1
1215.09;2;25;0
1217.13;0;8;1
1219.13;2;25;0
1221.19;0;8;1
1223.17;2;25;0
1225.64;0;8;1
1227.59;2;25;0
1230.06;0;8;1
1231.8;2;25;0
1234.19;0;8;1
1235.85;2;25;0
1238.47;0;8;1
1240.27;2;25;0
1244.69;2;25;0
1246.03;5;14;1
1248.77;2;25;0
1250.26;5;14;1
1250.72;1;51;2
1252.81;2;25;0
1254.32;5;14;1
1254.79;1;51;2
1257.25;2;25;0
1258.72;5;14;1
1259.22;1;51;2
1261.37;2;25;0
1262.44;5;14;1
1263.37;1;51;2
1265.41;2;25;0
1266.77;5;14;1
1267.39;1;51;2
1269.48;2;25;0
1270.88;5;14;1
1271.44;1;51;2
1273.55;2;25;0
1274.93;5;14;1
1275.55;1;51;2
1277.6;2;25;0
1278.97;5;14;1
1279.44;1;51;2
1281.64;2;25;0
1282.94;5;14;1
1283.61;1;51;2
1286.69;5;14;1
1287.9;1;51;2
1289.06;4;53;0
1291.73;1;51;2
1293.44;4;53;0
1297.33;4;53;0
1299.23;3;59;2
1301.33;4;53;0
1303.29;3;59;2
1305.36;4;53;0
1306.32;0;21;1
1307.33;3;59;2
1309.48;4;53;0
1310.53;0;21;1
1311.15;3;59;2
1313.53;4;53;0
1314.69;0;21;1
1315.41;3;59;2
1317.59;4;53;0
1318.67;0;21;1
1319.57;3;59;2
1321.66;4;53;0
1323.08;0;21;1
1323.63;3;59;2
1327.54;3;59;2
1331.35;3;59;2
1350.61;2;31;0
1354.76;2;31;0
1358.47;2;31;0
1362.78;2;31;0
1366.33;1;14;2
1366.82;2;31;0
1370.72;1;14;2
1371.1;2;31;0
1374.77;1;14;2
1375.52;2;31;0
1379.19;1;14;2
1379.82;2;31;0
1383.39;5;43;1
1383.86;2;31;0
1387.77;5;43;1
1387.93;2;31;0
1391.93;5;43;1
1395.85;5;43;1
1400.04;5;43;1
1401.09;3;15;2
1401.14;4;21;0
1404.1;5;43;1
1405.14;3;15;2
1405.28;4;21;0
1407.94;5;43;1
1409.28;3;15;2
1409.7;4;21;0
1412.14;5;43;1
1413.7;4;21;0
1413.7;3;15;2
1416.32;5;43;1
1417.73;4;21;0
1417.73;3;15;2
1420.51;5;43;1
1421.9;3;15;2
1426.21;3;15;2
1427.69;0;40;1
1431.74;0;40;1
1435.78;0;40;1
1439.5;0;40;1
1439.83;1;7;2
1443.85;0;40;1
1443.89;1;7;2
1447.65;0;40;1
1447.89;1;7;2
1451.89;0;40;1
1452.3;1;7;2
1453.18;2;4;0
1455.9;0;40;1
1456.34;1;7;2
1457.23;2;4;0
1460.62;1;7;2
1461.65;2;4;0
1464.74;1;7;2
1466.12;2;4;0
1470.23;2;4;0
1474.54;2;4;0
1492.71;3;16;2
1496.21;5;42;1
1496.96;3;16;2
1500.29;5;42;1
1501.05;3;16;2
1503.01;4;54;0
1504.34;5;42;1
1505.1;3;16;2
1507.07;4;54;0
1508.42;5;42;1
1511.19;4;54;0
1512.84;5;42;1
1515.42;4;54;0
1517.2;5;42;1
1519.81;4;54;0
1521.12;5;42;1
1523.87;4;54;0
1527.91;4;54;0
1527.91;0;57;1
1528.38;1;21;2
1531.96;4;54;0
1531.96;0;57;1
1532.52;1;21;2
1535.61;0;57;1
1536;4;54;0
1536.94;1;21;2
1540.04;0;57;1
1541.09;1;21;2
1543.12;2;58;0
1544.13;0;57;1
1547.16;2;58;0
1550.93;2;58;0
1554.93;2;58;0
1559.14;2;58;0
1570.35;3;53;2
1574.51;3;53;2
1578.87;3;53;2
1582.91;3;53;2
1587.14;3;53;2
1603.84;4;0;0
1612.57;1;23;2
1616.91;1;23;2
1621.34;1;23;2
1624.34;0;18;1
1625.76;1;23;2
1630.18;1;23;2
1634.6;1;23;2
1638.77;1;23;2
1642.92;1;23;2
1651.18;5;26;1
1655.32;5;26;1
1659.74;5;26;1
1663.9;5;26;1
1667.71;5;26;1
1670.04;3;17;2
1674.29;3;17;2
1678.71;3;17;2
1683.12;3;17;2
1686.35;2;36;0
1687.17;3;17;2
1690.62;2;36;0
1691.59;3;17;2
1695.04;2;36;0
1696.02;0;48;1
1696.02;3;17;2
1699.14;2;36;0
1700.15;0;48;1
1700.15;3;17;2
1703.56;2;36;0
1704.57;3;17;2
1707.98;2;36;0
1708.62;3;17;2
1713.04;3;17;2
1715.13;4;44;0
1719.55;4;44;0
1720.42;1;19;2
1723.59;4;44;0
1727.53;4;44;0
1731.64;4;44;0
1735.71;4;44;0
1739.75;4;44;0
1742.26;5;23;1
1746.34;5;23;1
1764.62;0;18;1
1768.5;0;18;1
1772.84;0;18;1
1776.81;0;18;1
1777.33;2;49;0
1781.3;1;25;2
