#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;0;1;3;0/59.75;0/59.75,1/58.91,2/45.08;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/9,1/13,2/14;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/1,2/4
119.82;0;3;1;3;0/119.82;0/68.53,1/66.01,2/78.58;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/13,1/16,2/13;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/14,1/15,2/11
179.95;0;5;1;3;0/179.95;0/84.44,1/97.25,2/128.53;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/12,1/13,2/10;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/25,1/22,2/14
239.96;0;8;1;3;0/239.96;0/98.87,1/104.03,2/140.48;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/10,1/12,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/37,1/36,2/26
299.81;0;11;1;3;0/299.81;0/113.26,1/142.6,2/173.4;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/9,1/11,2/6;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/49,1/42,2/33
359.99;0;13;1;3;0/359.99;0/142.05,1/148.82,2/192.91;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/8,1/13,2/6;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/58,1/55,2/44
419.75;0;17;1;3;0/419.75;0/147.51,1/175.18,2/200.4;0/419.75;0/419.75,1/419.75,2/419.75;0/0;0/10,1/14,2/13;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/71,1/64,2/57
479.97;0;20;1;3;0/479.97;0/194.41,1/210.84,2/253.38;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/13,1/16,2/10;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/75,1/70,2/59
539.88;0;25;1;3;0/539.88;0/233.34,1/231.74,2/279.72;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/10,1/17,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/9;0/0;0/80,1/81,2/68
599.81;0;28;1;3;0/599.81;0/247.04,1/289.16,2/316.32;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/9,1/9,2/7;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/93,1/81,2/74
659.99;0;31;1;3;0/659.99;0/288.55,1/302.03,2/334.33;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/10,1/9,2/9;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/97,1/94,2/85
719.83;0;34;1;3;0/719.83;0/305.14,1/308.11,2/359.54;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/10,1/9,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/109,1/108,2/94
779.72;0;37;1;3;0/779.72;0/323.41,1/345.56,2/400.19;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/8,1/6,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/119,1/114,2/99
839.98;0;40;1;3;0/839.98;0/331.57,1/351.21,2/426.78;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/6,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/133,1/128,2/108
899.99;0;43;1;3;0/899.99;0/386.4,1/357.36,2/462.87;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/5,2/10;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/134,1/142,2/115
959.86;0;47;1;3;0/959.86;0/411.96,1/372.06,2/489.87;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/12,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/143,1/153,2/123
1019.81;0;49;1;3;0/1019.81;0/445.03,1/419.82,2/496.11;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/11,1/7,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/150,1/157,2/137
1079.96;0;52;1;3;0/1079.96;0/459.33,1/426.03,2/501.42;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/162,1/170,2/151
1139.88;0;55;1;3;0/1139.88;0/480.71,1/463.01,2/538.68;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/10,1/11,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/172,1/176,2/157
1199.79;0;58;1;3;0/1199.79;0/533.78,1/515.6,2/568.12;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/9,1/9,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/174,1/178,2/165
1259.99;0;61;1;3;0/1259.99;0/552.26,1/523.56,2/619.75;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/8,1/10,2/7;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/185,1/192,2/168
