#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.6;0;0;1;3;0/59.6;0/51.01,1/55.84,2/55.64;0/59.6;0/59.6,1/59.6,2/59.6;0/0;0/11,1/15,2/10;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/2
119.81;0;2;1;3;0/119.81;0/57.83,1/96.7,2/62.92;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/13,1/13,2/12;0/0;0/18,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/16,1/6,2/15
179.91;0;6;1;3;0/179.91;0/62.99,1/114.54,2/96.38;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/11,1/12,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/3,2/2;0/0;0/31,1/17,2/22
239.71;0;9;1;3;0/239.71;0/68.06,1/120.54,2/102.99;0/239.71;0/239.71,1/239.71,2/239.71;0/0;0/9,1/15,2/10;0/0;0/15,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/3;0/0;0/45,1/31,2/36
299.68;0;12;1;3;0/299.68;0/73.23,1/133.9,2/109.63;0/299.68;0/299.68,1/299.68,2/299.68;0/0;0/13,1/11,2/14;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/4;0/0;0/59,1/43,2/50
359.71;0;14;1;3;0/359.71;0/113.63,1/139.04,2/159.67;0/359.71;0/359.71,1/359.71,2/359.71;0/0;0/10,1/11,2/11;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/64,1/57,2/53
419.91;0;17;1;3;0/419.91;0/125.22,1/145.45,2/177.64;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/14,1/11,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/76,1/72,2/63
479.95;0;20;1;3;0/479.95;0/171.5,1/178.79,2/209.13;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/9,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/80,1/78,2/71
539.95;0;23;1;3;0/539.95;0/177.88,1/215.09,2/216.35;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/8,1/10,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/94,1/85,2/85
599.76;0;26;1;3;0/599.76;0/184.15,1/221.52,2/242.31;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/10,1/12,2/8;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/108,1/99,2/93
659.69;0;29;1;3;0/659.69;0/216.51,1/246.32,2/248.98;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/9,1/11,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/115,1/108,2/107
719.86;0;32;1;3;0/719.86;0/239.22,1/268.37,2/269.34;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/14,1/13,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/124,1/117,2/118
779.74;0;36;1;3;0/779.74;0/287.46,1/304.92,2/302.11;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/13,1/13,2/11;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/127,1/123,2/124
839.97;0;39;1;3;0/839.97;0/328.39,1/334.54,2/324.4;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/13,1/14,2/12;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/132,1/131,2/134
899.65;0;43;1;3;0/899.65;0/376.48,1/367.13,2/334;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/13,1/12,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/135,1/139,2/148
959.76;0;47;1;3;0/959.76;0/424.74,1/392.54,2/347.67;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/12,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/139,1/148,2/159
1019.91;0;50;1;3;0/1019.91;0/431.92,1/431.15,2/404.73;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/12,1/9,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/152,1/153,2/160
