#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.89;1;47.89;47.89;-9615.09
54.53;0;54.53;54.53;-8845.32
63.2;2;63.2;63.2;-9691.31
66.69;0;66.69;66.69;-9234.77
67.99;2;67.99;67.99;-9758.2
70.5;0;70.5;15.78;-10784.24
72.33;2;17.61;8.73;-9373.76
74.55;0;74.55;19.82;-9950.39
76.41;2;76.41;12.81;-9996.68
79.08;0;79.08;12.3;-10843.45
79.59;1;79.59;79.59;-9332.68
80.88;2;14.1;12.84;-9603.98
85.25;2;85.25;12.79;-10243.02
87.45;0;87.45;16.59;-10962.21
89.48;2;89.48;12.97;-10266.62
91.57;0;91.57;16.66;-11030.61
92.03;1;92.03;15.53;-9751.49
93.57;2;93.57;12.64;-10411.93
96.02;0;96.02;16.89;-11543.81
96.06;1;96.06;16.07;-9895.29
97.95;2;97.95;12.61;-10436.02
100;0;100;12.45;-11573.81
102.15;2;102.15;12.6;-10477.22
104.19;0;104.19;12.58;-11941.85
106.14;2;106.14;12.54;-10842.24
108.14;0;14.54;12.08;-10372.09
112.32;0;112.32;12.11;-11949.99
116.65;0;116.65;12.39;-12104.97
120.85;2;120.85;120.85;-9595.23
124.96;0;124.96;124.96;-9093.64
127.76;1;127.76;127.76;-9276.31
129.19;0;129.19;129.19;-9214.62
129.19;2;129.19;129.19;-9648.63
132.23;1;132.23;84.09;-10600.54
141.15;2;141.15;24.36;-9884.65
144.31;1;48.1;19.06;-10546.32
144.94;0;90.22;23.69;-9355.19
145.34;2;145.34;24.09;-11560.66
148.82;1;52.76;20.94;-11662.6
149.32;0;149.32;24.06;-9854.53
153.32;0;153.32;24.02;-9903.05
157.32;0;157.32;11.97;-10135.09
161.48;0;32.19;12.1;-10299.28
165.67;0;165.67;12.24;-10528.92
169.67;0;169.67;12.2;-11581.87
173.99;0;67.73;12.46;-12040.82
175.57;1;175.57;175.57;-9486.57
178.12;0;97.2;12.17;-12122.45
180.07;1;180.07;35.34;-9483.15
181.41;2;181.41;79.19;-10539.53
181.99;0;181.99;12;-12616.5
184.08;1;184.08;35.18;-10370.45
185.8;2;185.8;185.8;-9619.28
188.33;1;188.33;18.35;-10272.34
192.75;1;192.75;17.1;-10658.32
196.77;1;18.5;16.66;-10366.35
197.38;0;197.38;197.38;-8896.48
198.28;2;198.28;52.9;-9918.2
200.79;1;200.79;16.47;-10679.35
201.46;0;201.46;201.46;-9188.39
202.5;2;202.5;24.23;-10226.15
205.25;1;205.25;16.88;-10990.28
205.88;0;205.88;27.6;-9443.73
206.39;2;206.39;24.94;-10874.77
209.25;1;209.25;16.46;-11428.73
209.88;0;133.38;27.56;-10200.11
211.1;2;123.55;25.23;-11424.17
213.67;1;20.88;16.76;-9663.1
213.83;0;97.05;21.04;-9789.81
215.57;2;215.57;17.24;-11496.52
217.96;1;143.06;17;-11678.62
218.01;0;218.01;20.59;-10236.83
221.99;1;173.85;16.62;-12590.77
222.06;0;76.67;20.55;-10695.76
222.06;2;222.06;80.72;-9721.3
225.82;1;19.03;16.4;-9815.61
226.1;0;24.6;20.18;-10489.18
226.1;2;226.1;226.1;-9604.41
230.15;0;108.89;20.18;-10768.34
234.11;1;7.96;7.92;-10505.31
237.83;2;135.61;26.62;-9599.95
238.2;0;72.26;24.19;-10765.53
240.33;1;240.33;240.33;-9427.94
242.24;0;120.99;24.19;-10935.41
244.38;1;244.38;26.37;-10759.16
245.83;2;245.83;27.82;-10196.78
246.29;0;101.56;24.19;-11155.27
250.05;2;250.05;27.95;-10239.96
250.33;0;24.23;24.19;-10153.92
254.25;2;254.25;28.11;-10469.1
254.38;0;28.23;24.19;-8324.93
258.28;2;172.94;20.09;-10532.13
258.42;0;80.14;20.18;-11467.21
262.04;2;182.92;15.8;-10932.44
262.47;0;24.22;20.18;-10675.45
264.56;1;58.63;26.36;-10577.85
266.32;2;11.9;11.86;-11747.79
268.6;1;98.61;28.11;-11690.83
272.56;1;272.56;28.03;-11848.17
276.71;1;32.18;12.11;-9800.58
281.45;2;281.45;74.66;-11562.65
281.68;0;281.68;164.89;-8489.18
285.68;0;285.68;35.3;-10389.52
292.03;1;215.53;69.98;-11682.77
293.68;2;107.81;31.25;-10636.74
297.82;0;152.48;21.07;-10386.48
297.82;2;217.83;31.35;-11513.49
301.69;0;301.69;19.96;-11663.1
301.69;2;24.94;24.52;-9710.45
308.53;1;308.53;35.84;-10553.22
316.95;1;316.95;40.2;-10567.24
321.01;1;124.1;28.75;-10241.63
325.51;1;132.71;33.24;-10161.45
329.46;1;66.95;20.86;-10660.74
333.37;1;208.12;16.35;-10809.89
338.12;1;73.52;16.88;-10999.05
342.34;1;83.88;16.75;-10994.96
346.46;1;170.8;16.79;-11126.62
349.14;0;108.66;90.67;-8609.29
351.05;1;133.04;17.34;-11155.13
353.56;0;353.56;241.19;-9997.58
355.05;2;149.68;61.33;-8900.16
355.51;1;133.45;17.35;-11496.87
359.46;2;359.46;359.46;-9459.5
359.66;1;242.88;17.12;-11508.73
363.72;1;154.3;17.02;-11768.69
365.67;0;365.67;23.12;-10378.14
368.18;1;186.73;17.06;-12056.66
370.04;0;151.99;20.81;-10952.12
374.15;0;374.15;20.5;-10978.89
375.65;2;375.65;24.53;-10298.37
378.15;0;14.15;12.44;-10696.77
379.2;1;230.3;153.1;-11902.66
382.57;0;8.28;8.23;-10570.02
383.2;1;74.6;23.49;-7998.38
383.84;2;24.13;23.84;-10182.89
393.33;0;393.33;393.33;-8853.68
395.02;1;128.55;20.72;-9979.8
396.2;2;396.2;94.16;-10169.38
397.4;0;397.4;95.36;-9996.03
399.23;1;48.12;19.99;-9990.79
403.39;1;49.74;20.11;-10403.45
404.73;2;404.73;404.73;-9406.54
405.78;0;405.78;23.04;-9768.54
407.45;1;115.18;12.12;-10960.7
409.87;0;58.75;16.49;-9829.47
411.5;1;15.15;12.13;-10804.59
415.41;1;415.41;11.98;-11483.24
419.81;1;73.11;12.32;-11487.11
423.84;1;13.93;12.07;-11354.08
427.64;1;165.21;11.81;-11847.34
442.89;1;442.89;78.89;-9035.93
447.15;1;220.96;78.9;-9579.04
452.91;2;202.53;56.56;-9085.97
457.57;2;457.57;98.06;-9709.42
469.69;2;215.36;16.47;-9847.22
472.87;0;271.91;218.44;-8180.94
473.78;2;67.92;20.56;-9573.48
477.12;0;477.12;477.12;-8862.21
478.15;2;73.37;20.51;-9921.69
482.25;2;260.15;12.51;-10127.6
486.92;2;127.4;13.09;-10161.21
490.97;2;161.3;12.72;-10665.05
493.76;0;493.76;87.89;-10151.23
495.06;2;218.31;12.53;-10793.64
498.19;0;498.19;28.46;-12313.83
503.37;2;221.65;16.41;-10966.45
507.92;2;92.1;16.9;-11165.89
516.15;2;218.16;21.05;-11522.73
517.92;0;517.92;108.01;-11528.12
518.57;1;518.57;518.57;-8940.22
520.59;2;121.21;17.06;-11542.23
522.08;0;304.07;44.71;-10248.05
524.38;2;116.89;16.42;-11818.36
525.81;0;425.6;32.02;-10633.84
526.66;1;365.13;102.75;-9594.36
530.66;1;530.66;14.28;-10118.5
534.06;0;47.1;17.68;-9455.91
534.98;1;155.74;16.3;-10176.74
538.15;0;142.82;20.05;-9722.43
539.36;1;20.68;12.64;-10167.61
539.36;2;539.36;155.25;-9928.48
542.16;0;204;20.01;-10171.24
543.32;1;472.46;12.55;-11132.98
546.2;0;21.47;20;-9862.99
547.46;2;213.74;16.27;-10215.94
547.57;1;164.84;12.38;-11188.59
550.41;0;19.22;16.17;-8912.55
551.46;2;551.46;11.97;-10537.5
552.04;1;98.82;12.55;-12155.55
554.83;0;28.64;16.55;-10208.46
555.46;2;555.46;7.93;-11481.1
558.83;0;190.58;16.5;-10444.25
559.46;2;559.46;7.88;-11862.87
562.84;0;23.36;16.47;-10516.46
566.98;0;462.72;16.53;-10670.66
571.4;0;101.66;16.52;-11338.54
571.45;1;571.45;475.23;-9382.5
575.26;0;151.35;16.34;-11351.82
575.49;1;333.2;132.26;-10704.85
579.54;1;397.22;31.59;-10457.36
583.56;1;430.13;31.2;-9983.19
587.5;2;587.5;62.78;-9540.21
587.59;1;587.59;20.56;-10737.87
591.34;2;591.34;70.66;-9307.37
594.8;0;594.8;96.57;-10889.53
595.39;2;357.19;190.61;-9689.08
598.96;0;387.75;300.97;-9583.19
603.27;0;228.93;36.24;-11023.55
603.72;2;48.84;44.05;-10411.74
612.36;2;612.36;28.73;-10572.58
615.39;0;168.12;23.8;-9564.22
619.42;0;619.42;24.5;-10632.18
628.64;1;262.93;181.37;-9114.23
632.64;1;434.32;57.11;-9250.28
636.15;2;636.15;338.16;-10145.94
640.12;2;640.12;48.53;-10669.88
640.82;1;102.54;11.89;-9076.78
644.04;2;644.04;48.32;-11117.92
645.16;1;347.17;16.23;-9581.82
649.75;1;46.33;16.78;-9663.85
652.37;2;652.37;19.39;-9806.2
654.22;1;311.67;13.2;-9798.09
658.61;1;67.02;13.21;-10364.73
662.63;0;662.63;662.63;-8356.59
662.63;1;164.39;12.81;-10707.58
666.79;0;107.87;95.34;-11065.83
666.79;1;269.35;12.53;-10746.4
671.15;0;671.15;51.64;-9734.92
671.15;1;201.41;12.47;-10868.19
675.04;0;144.27;16.36;-10476.68
675.04;1;103.59;12.23;-10893.31
679.57;0;171.61;16.76;-12886.2
682.15;1;682.15;254.19;-9546.78
686.09;2;119.06;81.95;-11229.47
690.17;2;443.92;435.83;-9889.02
694.21;1;694.21;18.89;-9697.32
695.57;0;242.35;92.14;-8842.24
698.14;2;698.14;15.92;-9950.54
698.26;1;698.26;18.52;-10922.68
702.02;2;258.79;15.87;-10880.26
702.31;1;702.31;20.09;-10974.67
703.73;0;226.37;32.46;-9892.39
706.14;2;146.48;15.93;-11499.95
710.19;2;134.7;11.93;-11594.13
714.61;2;167.08;12.3;-11800.19
719.2;2;139.62;12.85;-11927.58
723.66;2;119.53;13.26;-11956.62
728;2;140.33;13.18;-12097.96
735.57;2;735.57;91.21;-10201.28
741.68;0;487.21;126.21;-9617.41
743.55;1;743.55;743.55;-8888.74
747.97;1;747.97;45.62;-9757.21
752.01;2;41.61;16.4;-11724.5
760.26;1;760.26;18.51;-11313.01
764.91;1;248.52;21.26;-11553.92
778.82;0;778.82;99.08;-11849.92
792.44;2;77.62;68.73;-10458.9
798.3;1;304.5;99.99;-10493.25
802.42;1;710.81;222.84;-9155.94
808.59;2;193.12;16.1;-9488.3
810.67;1;682.78;50.17;-10254.4
812.37;2;110.02;19.89;-9311.25
816.71;2;74.96;7.98;-9882
818.68;1;818.68;20.28;-10745.24
820.62;2;17.88;7.84;-10303.09
824.87;2;12.09;8.04;-9611.64
827.25;0;172.99;131.54;-8978.72
828.96;2;12.14;8.1;-9695.18
831.68;0;831.68;434.24;-10044.82
839.97;0;75.02;21.14;-11225.5
847.45;2;847.45;847.45;-8846.12
851.72;2;145.36;99.66;-12031.65
855;0;855;75.93;-9909.89
856.18;1;856.18;268.51;-9448.23
860;2;19.99;12.5;-8552.19
864.46;2;312.1;16.96;-9705.97
868.64;2;868.64;16.88;-10131.55
873.13;2;25.64;12.95;-10308.15
877.57;2;248.64;12.97;-10441.49
881.72;2;17.12;12.92;-10423.85
886.4;2;17.6;13.18;-10106.02
890.36;2;342.41;12.72;-10444.65
893.85;1;893.85;75.03;-9367.05
895.02;2;250.66;12.96;-10628.71
899.1;2;78.24;12.62;-10675.22
903.25;2;16.77;12.48;-10228.27
906.58;1;906.58;15.81;-9764.71
907.67;2;183.96;12.48;-10705.48
912.18;2;16.99;12.95;-9402.01
916.66;2;34.6;13.02;-11073.89
920.99;2;168.93;12.92;-11647.96
922.8;0;810.43;82.79;-10767.11
925.08;2;17.02;12.84;-10960.94
931.88;2;233.61;203.75;-9443.63
932.86;1;932.86;76.48;-9370.35
941.17;1;300.15;9.14;-10113
945.3;1;217.17;12.09;-10324.06
948.01;2;490.37;22.88;-10946.84
949.34;1;94.29;8.09;-10772.55
953.84;1;76.2;8.5;-10812.56
958.26;1;67.5;8.76;-10845.87
958.34;0;958.34;382.85;-10988.91
962.36;1;55.68;8.44;-12371.3
966.4;0;492.57;12.47;-11455.2
966.4;1;7.64;7.6;-11134.07
970.55;0;970.55;11.8;-11459.15
973.88;1;390.26;67.2;-9316.79
975.06;0;8.26;8.18;-10693.23
978.98;0;12.1;8.1;-9271.24
985.86;0;242.22;130.81;-8632.23
1001.7;0;306;15.79;-10330.77
1005.99;0;319.84;20.09;-10217.32
1010.07;0;327.85;8.03;-10461.84
1014.16;0;235.09;8.07;-10674.43
1018.59;0;491.87;8.46;-11091.68
1020.58;2;361.9;99.5;-9509.73
1025.22;2;478.85;196.02;-9139.17
1037.4;2;1037.4;18.77;-10267.18
1042;2;249.52;21.19;-11134.26
1046.42;1;725.19;72.4;-9651.82
1047.68;0;349.37;215.93;-10476.34
1050.45;2;289.94;25.18;-11141.01
1051.49;0;222.29;128.41;-9606.44
1054.26;1;1054.26;87.46;-9633.15
1054.88;2;572.35;17.2;-11283.22
1056.02;0;224.27;76.76;-10469.95
1058.48;1;764.76;293.53;-9091.74
1058.95;2;356.64;16.84;-11365.4
