#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
13.98;0;1
15.33;0;1
17.78;0;1
20;0;1
21.2;0;1
22.66;0;1
24.95;0;1
26.12;0;1
27.13;0;1
28.22;0;2
29.22;0;2
30.22;0;1
31.3;0;2
32.75;0;1
34;0;1
35.19;0;1
37.65;0;1
39.01;0;1
40.04;0;1
41.72;0;1
43.13;0;1
44.14;0;1
45.6;0;1
46.6;0;1
48.6;0;1
49.97;0;1
51.94;0;1
52.97;0;1
54.72;0;1
56.06;0;1
57.19;0;1
58.22;0;1
59.51;0;1
60.65;0;1
62.07;0;1
64.14;0;1
66.9;0;1
69.53;0;1
70.86;0;1
71.87;0;1
78.46;0;1
92.68;0;1
94.7;0;1
95.98;0;1
105.06;0;1
107.68;0;1
112.79;0;1
113.85;0;1
115.25;0;1
116.61;0;1
117.77;0;1
121.62;0;1
123.03;0;1
124.29;0;1
126.11;0;1
134.54;0;1
136.4;0;1
137.49;0;1
138.57;0;1
139.95;0;1
142.08;0;1
144.27;0;1
146.12;0;1
151.58;0;1
154.4;0;1
155.47;0;1
156.48;0;2
158.1;0;1
159.5;0;1
160.81;0;1
161.99;0;1
165.48;0;2
168.44;0;1
170.98;0;1
174.48;0;1
179.16;0;1
181.32;0;1
183.41;0;1
188.86;0;1
189.95;0;1
197.66;0;1
198.75;0;1
201.41;0;1
203.83;0;1
211.63;0;1
212.66;0;1
214.01;0;1
215.1;0;1
219.27;0;1
224.19;0;1
232.28;0;1
233.49;0;1
234.53;0;1
236.16;0;1
237.16;0;1
238.2;0;1
240.66;0;1
246.99;0;1
249.12;0;1
250.57;0;1
254.62;0;1
257.62;0;1
268.51;0;1
269.53;0;1
271.76;0;1
273.15;0;1
275.62;0;1
279.26;0;1
280.36;0;1
281.99;0;1
284.77;0;1
287.12;0;1
290.31;0;1
292.63;0;1
293.63;0;1
294.63;0;2
295.68;0;1
296.72;0;1
297.73;0;3
300.51;0;2
301.64;0;1
303.69;0;1
305.02;0;1
306.15;0;1
311.35;0;2
314.57;0;1
317.28;0;1
318.37;0;1
319.61;0;1
321.6;0;2
322.91;0;2
323.96;0;1
325.04;0;1
326.78;0;1
329.21;0;1
330.24;0;2
331.24;0;2
332.28;0;1
333.32;0;1
334.37;0;1
335.41;0;1
336.46;0;1
337.5;0;1
