#TimeStamp;Bot;Pod;OutputStation
44.09;5;57;1
50.44;2;19;0
54.72;2;19;0
55.39;3;55;2
58.73;2;19;0
59.56;3;55;2
62.74;2;19;0
63.6;3;55;2
66.78;2;19;0
68.04;3;55;2
70.86;2;19;0
72.46;3;55;2
74.9;2;19;0
75.59;0;37;1
76.5;3;55;2
79.13;2;19;0
79.99;0;37;1
80.92;3;55;2
83.39;2;19;0
84.01;0;37;1
85.34;3;55;2
87.55;2;19;0
88.01;0;37;1
89.55;3;55;2
91.61;2;19;0
92.07;0;37;1
93.61;3;55;2
96.06;2;19;0
98.03;3;55;2
100.22;2;19;0
102.22;3;55;2
104.26;2;19;0
106.26;3;55;2
108.31;2;19;0
110.23;3;55;2
112.37;2;19;0
117.21;1;23;2
120.85;4;59;0
121.25;1;23;2
123.7;5;35;1
125.25;4;59;0
125.25;1;23;2
127.89;5;35;1
129.3;4;59;0
129.3;1;23;2
132.31;5;35;1
133.15;4;59;0
133.15;1;23;2
136.44;5;35;1
137.05;4;59;0
137.05;1;23;2
140.62;5;35;1
141.15;4;59;0
141.34;1;23;2
144.73;5;35;1
145.34;4;59;0
148.9;5;35;1
149.39;4;59;0
153.09;5;35;1
153.43;4;59;0
157.47;4;59;0
161.53;4;59;0
165.94;4;59;0
167.28;0;22;1
169.99;4;59;0
171.61;0;22;1
174.03;4;59;0
175.65;0;22;1
177.16;3;4;2
178.28;4;59;0
180.11;0;22;1
181.45;3;4;2
182.32;4;59;0
184.32;0;22;1
185.87;3;4;2
186.29;4;59;0
188.38;0;22;1
190;3;4;2
192.8;0;22;1
193.38;2;38;0
194.26;3;4;2
196.92;0;22;1
197.42;2;38;0
198.33;3;4;2
200.96;0;22;1
201.5;2;38;0
202.75;3;4;2
205.37;0;22;1
205.92;2;38;0
206.79;3;4;2
209.41;0;22;1
209.97;2;38;0
211.21;3;4;2
213.83;0;22;1
214.01;2;38;0
218.01;0;22;1
218.06;2;38;0
218.06;1;7;2
222.06;0;22;1
222.1;2;38;0
222.1;1;7;2
226.1;0;22;1
226.15;2;38;0
226.15;1;7;2
230.08;0;22;1
230.15;1;7;2
230.19;2;38;0
234.16;1;7;2
234.2;2;38;0
236.29;5;17;1
238.2;1;7;2
238.24;2;38;0
240.48;5;17;1
242.07;1;7;2
242.29;2;38;0
244.53;5;17;1
246.24;1;7;2
246.33;2;38;0
248.42;5;17;1
250.29;1;7;2
250.38;2;38;0
252.47;5;17;1
254.33;1;7;2
254.42;2;38;0
256.51;5;17;1
258.38;1;7;2
258.47;2;38;0
260.56;5;17;1
262.42;1;7;2
262.51;2;38;0
264.6;5;17;1
266.47;1;7;2
266.51;2;38;0
268.64;5;17;1
270.2;1;7;2
272.69;5;17;1
273.62;4;46;0
277.59;3;55;2
277.64;4;46;0
281.64;3;55;2
281.72;4;46;0
285.44;3;55;2
285.94;4;46;0
288.03;0;12;1
289.53;3;55;2
289.75;4;46;0
292.27;0;12;1
293.72;4;46;0
293.72;3;55;2
296.45;0;12;1
297.99;4;46;0
297.99;3;55;2
300.55;0;12;1
304.32;0;12;1
308.6;0;12;1
312.9;0;12;1
317.02;0;12;1
321.24;0;12;1
325.6;0;12;1
329.67;0;12;1
333.71;0;12;1
338.16;0;12;1
341.19;2;50;0
342.55;0;12;1
345.16;2;50;0
346.7;0;12;1
349.23;2;50;0
350.87;1;24;2
351.12;0;12;1
353.65;2;50;0
355.09;1;24;2
355.56;0;12;1
357.56;2;50;0
359.51;1;24;2
359.71;0;12;1
361.66;2;50;0
363.63;1;24;2
364;0;12;1
365.72;2;50;0
367.42;1;24;2
370.14;2;50;0
371.18;5;34;1
371.65;1;24;2
374.3;2;50;0
375.13;5;34;1
375.69;1;24;2
378.34;2;50;0
379.24;5;34;1
380;1;24;2
383.29;5;34;1
385.33;4;53;0
387.26;5;34;1
389.33;4;53;0
391.03;5;34;1
392.07;3;37;2
393.38;4;53;0
395.33;5;34;1
396.35;3;37;2
397.44;4;53;0
399.38;5;34;1
400.42;3;37;2
401.47;4;53;0
403.44;5;34;1
404.78;3;37;2
405.86;4;53;0
407.49;5;34;1
408.79;3;37;2
409.91;4;53;0
411.78;5;34;1
415.82;5;34;1
419.87;5;34;1
423.91;5;34;1
427.96;5;34;1
431.72;5;34;1
439.19;0;19;1
443.23;0;19;1
447.28;0;19;1
449.05;1;49;2
453.22;1;49;2
457.64;1;49;2
461.67;1;49;2
464.8;2;52;0
465.36;1;49;2
468.85;2;52;0
469.74;1;49;2
472.94;2;52;0
473.83;1;49;2
477.36;2;52;0
478.25;1;49;2
481.66;2;52;0
482.53;1;49;2
485.62;2;52;0
486.96;1;49;2
489.67;2;52;0
491.01;1;49;2
493.8;2;52;0
495.1;1;49;2
498.24;2;52;0
499.28;1;49;2
502.61;2;52;0
503.52;1;49;2
506.61;2;52;0
507.96;1;49;2
512.11;1;49;2
514.06;4;40;0
514.43;5;56;1
516.38;1;49;2
518.11;4;40;0
518.68;5;56;1
520.68;1;49;2
522.15;4;40;0
522.62;5;56;1
524.73;1;49;2
526.2;4;40;0
526.73;5;56;1
529.95;4;40;0
530.77;5;56;1
531.44;3;21;2
534.24;4;40;0
535.19;5;56;1
535.19;3;21;2
538.28;4;40;0
539.48;5;56;1
539.48;3;21;2
542.33;4;40;0
543.32;3;21;2
543.53;5;56;1
546.37;4;40;0
547.53;3;21;2
547.95;5;56;1
550.46;4;40;0
551.57;3;21;2
552.37;5;56;1
554.88;4;40;0
555.62;3;21;2
556.5;5;56;1
558.92;4;40;0
560.75;5;56;1
562.97;4;40;0
567.03;4;40;0
567.45;0;20;1
571.45;4;40;0
571.49;0;20;1
575.49;4;40;0
575.54;0;20;1
579.44;4;40;0
579.58;0;20;1
583.35;1;43;2
583.52;4;40;0
583.63;0;20;1
587.55;1;43;2
587.67;0;20;1
590.64;2;54;0
591.59;0;20;1
591.59;1;43;2
594.92;2;54;0
595.39;0;20;1
595.72;1;43;2
599;2;54;0
599.47;0;20;1
600;1;43;2
603.42;2;54;0
604.14;1;43;2
607.22;2;54;0
608.35;1;43;2
611.22;2;54;0
612.56;1;43;2
615.47;2;54;0
616.91;1;43;2
619.51;2;54;0
620.84;1;43;2
623.39;2;54;0
624.77;5;35;1
624.93;1;43;2
628.93;5;35;1
632.06;3;29;2
632.97;5;35;1
636.2;3;29;2
636.78;5;35;1
640.31;3;29;2
641.02;5;35;1
644.36;3;29;2
645.4;5;35;1
648.29;3;29;2
649.82;5;35;1
652.41;3;29;2
654.26;5;35;1
656.72;3;29;2
658.68;4;11;0
658.68;5;35;1
660.81;3;29;2
662.8;4;11;0
662.8;5;35;1
666.86;4;11;0
666.86;5;35;1
671.28;4;11;0
671.28;5;35;1
675.32;4;11;0
678.09;0;47;1
679.74;4;11;0
682.01;1;25;2
682.22;0;47;1
683.91;4;11;0
686.15;1;25;2
686.19;0;47;1
690.21;0;47;1
690.21;1;25;2
691.41;2;59;0
694.21;1;25;2
694.26;0;47;1
695.7;2;59;0
698.26;1;25;2
698.31;0;47;1
699.39;2;59;0
702.31;1;25;2
706.35;1;25;2
710.4;1;25;2
714.82;1;25;2
719.24;1;25;2
723.71;1;25;2
731.55;3;9;2
735.61;3;9;2
737.6;4;20;0
739.59;5;26;1
740;3;9;2
743.65;5;26;1
743.65;3;9;2
747.97;3;9;2
748.04;5;26;1
752.46;5;26;1
756.26;5;26;1
760.5;5;26;1
770.7;2;40;0
775.03;2;40;0
788.17;1;24;2
792.48;1;24;2
794.13;0;42;1
796.44;1;24;2
798.39;0;42;1
800.42;1;24;2
802.73;0;42;1
804.46;1;24;2
806.73;0;42;1
808.73;1;24;2
810.78;0;42;1
812.78;1;24;2
814.66;0;42;1
816.82;1;24;2
818.82;0;42;1
818.91;4;1;0
820.87;1;24;2
822.58;0;42;1
823;4;1;0
824.91;1;24;2
827.33;4;1;0
831.75;4;1;0
835.79;4;1;0
840.01;4;1;0
843.29;3;5;2
843.92;4;1;0
847.5;3;5;2
851;2;49;0
851.76;3;5;2
852.18;5;4;1
856.09;3;5;2
856.38;5;4;1
860.18;3;5;2
860.6;5;4;1
864.6;5;4;1
864.6;3;5;2
868.64;5;4;1
868.8;3;5;2
873.22;3;5;2
877.64;3;5;2
882.06;3;5;2
886.48;3;5;2
890.15;0;41;1
890.76;3;5;2
894.26;0;41;1
895.18;3;5;2
898.27;0;41;1
899.23;3;5;2
902.32;0;41;1
903.65;3;5;2
908.07;3;5;2
912.25;3;5;2
916.71;3;5;2
918.75;4;20;0
921.08;3;5;2
927.75;1;7;2
929.14;5;13;1
932.03;1;7;2
933.21;5;13;1
935.92;1;7;2
937.16;5;13;1
940;1;7;2
941.25;5;13;1
944;1;7;2
945.34;5;13;1
948.07;1;7;2
949.5;5;13;1
950.58;2;2;0
953.92;5;13;1
954.34;2;2;0
958.34;5;13;1
958.75;2;2;0
962.75;2;2;0
962.75;5;13;1
966.8;2;2;0
969.97;0;25;1
970.88;2;2;0
974.02;0;25;1
975.21;2;2;0
978.26;0;25;1
981.69;4;50;0
982.07;0;25;1
985.91;4;50;0
989.94;4;50;0
993.82;4;50;0
998;4;50;0
1002.04;4;50;0
1006.08;4;50;0
1010.13;4;50;0
1014.2;4;50;0
1016.77;3;14;2
1020.81;3;14;2
1025.27;3;14;2
1029.45;3;14;2
1033.57;3;14;2
1037.69;3;14;2
1042.11;0;56;1
1042.11;3;14;2
1043.71;2;22;0
1046.42;3;14;2
1047.75;2;22;0
1050.36;5;10;1
1050.49;3;14;2
1051.8;2;22;0
1054.4;5;10;1
1054.93;3;14;2
1058.53;5;10;1
1058.99;3;14;2
1062.95;5;10;1
1063.41;3;14;2
1067.09;5;10;1
1067.83;3;14;2
1071.39;5;10;1
1072.07;3;14;2
1075.59;5;10;1
1079.1;1;4;2
1080.04;5;10;1
1084.31;5;10;1
1088.36;5;10;1
1092.78;5;10;1
1096.67;4;58;0
1096.91;5;10;1
1100.75;4;58;0
1101.33;5;10;1
1105.17;4;58;0
1105.75;5;10;1
1109.43;4;58;0
1110.17;5;10;1
1113.23;4;58;0
1114.32;5;10;1
1117.39;4;58;0
1118.43;5;10;1
1121.59;4;58;0
1125.38;0;45;1
1125.87;4;58;0
1129.77;0;45;1
1130.29;4;58;0
1133.8;0;45;1
1134.71;4;58;0
1137.84;0;45;1
1138.77;4;58;0
1141.88;0;45;1
1141.93;3;0;2
1142.87;4;58;0
1145.93;0;45;1
1145.97;3;0;2
1147.07;4;58;0
1149.86;0;45;1
1150.38;3;0;2
1151.19;4;58;0
1154.8;3;0;2
1155.61;4;58;0
1159.22;3;0;2
1160.04;4;58;0
1163.55;3;0;2
1164.46;4;58;0
1167.97;3;0;2
1168.67;4;58;0
1172.84;4;58;0
1174.98;1;30;2
1179.26;1;30;2
1180.18;2;11;0
1183.09;1;30;2
1183.3;5;28;1
1184.46;2;11;0
1186.97;1;30;2
1187.63;5;28;1
1188.51;2;11;0
1191.02;1;30;2
1191.68;5;28;1
1192.52;2;11;0
1194.93;1;30;2
1195.97;5;28;1
1196.6;2;11;0
1199.3;1;30;2
1200.1;5;28;1
1200.96;2;11;0
1203.35;1;30;2
1204.31;5;28;1
