#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.622871569190693;0;18.622871569190693;18.622871569190693
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.633333333333553;0;19.633333333333553;19.633333333333553
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.723177014311545;0.09124923598410502;15.527864376267871;16.071111111111236
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.69870490252424;0.3202944458858635;19.298520916159305;20.098888888889178
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.716854249492826;0;18.716854249492826;18.716854249492826
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.453982680301692;0;17.453982680301692;17.453982680301692
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.60919011451884;0.04340304061379245;18.342777777777883;18.836666666666815
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.869027777777859;0.7181048096707515;13.75833333333344;15.788333333333412
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.014444444444393;0;14.014444444444393;14.014444444444393
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.92067099659117;0.6546254149142644;11.859444444444762;13.623333333333221
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.927777777778147;0;21.927777777778147;21.927777777778147
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.271017319698558;0;18.271017319698558;18.271017319698558
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.098888888888837;2.240326234567805;16.83611111111111;19.752222222222144
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.115555555555716;0;19.115555555555716;19.115555555555716
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.76888888888891;0;13.76888888888891;13.76888888888891
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.6852777777747;7.94454089503693;12.692222222222256;16.678333333327146
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.111019717337664;0.42036529666385614;14.417590194949526;15.7021356237301
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;6.2472222222161236;0;6.2472222222161236;6.2472222222161236
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.340735945458164;0;18.340735945458164;18.340735945458164
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.55611111111125;0;19.55611111111125;19.55611111111125
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;17.232660538511887;9.8357844368262;15.059444444444466;21.887308820713997
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.313888888888982;0.3289506172841514;16.908333333333303;17.71944444444466
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;17.262940114519836;0.7639212157833427;16.258427124746277;18.368888888888705
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;17.804908606227855;25.340811524286792;14.482777777777756;23.59676045807987
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.176204902524205;0;14.176204902524205;14.176204902524205
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.258513723238025;0;12.258513723238025;12.258513723238025
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;19.755645750508336;5.84758308279216;18.045735945461274;21.465555555555397
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.550062527608663;0.2939174811157218;15.95888888888885;17.02398268030197
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.72938191683564;0.040079229133845935;15.500555555555593;15.872222222222035
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.43888888888904;0;14.43888888888904;14.43888888888904
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.86583333333332;0.01324830246913098;12.784444444444446;12.947222222222194
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.100649346968599;0.4160746913576719;14.64453823585768;15.556760458079516
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.338567811864976;0.577719410370519;14.801111111111084;15.87602451261887
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;20.363935784595412;17.286648510892242;17.42398268030172;23.303888888889105
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.846926462143188;0;18.846926462143188;18.846926462143188
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.314357845951918;0;19.314357845951918;19.314357845951918
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.765000000000176;0.17455478395080593;14.413888888888877;15.363333333333912
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.821666666666857;0.19793179012334594;13.308888888889214;14.10499999999999
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.76888888888891;0;13.76888888888891;13.76888888888891
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.11895141649749;1.781359033530705;13.979444444444425;16.587316013635245
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.509444444444398;0;15.509444444444398;15.509444444444398
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.455555555556202;0;16.455555555556202;16.455555555556202
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.050555555556684;0;17.050555555556684;17.050555555556684
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.8379148684362;0.5197291071881278;12.328145750507247;13.347683986365155
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.204769117928734;0.3684485642500749;12.775555555555599;13.63398268030187
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.285277777777736;0.0013927469135727134;13.258888888888919;13.311666666666554
