#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;2
10.09;0;1
11.18;0;1
13.2;0;1
18.22;0;1
20;0;1
21.21;0;1
22.63;0;1
23.64;0;2
26.02;0;1
27.38;0;1
31.39;0;1
32.57;0;1
33.94;0;3
35.21;0;2
36.41;0;1
37.61;0;1
40;0;1
41.37;0;1
42.46;0;1
44.92;0;1
46.83;0;1
47.99;0;1
50.04;0;1
51.08;0;1
52.71;0;1
53.73;0;1
55.5;0;1
57.64;0;1
61.23;0;1
70.07;0;1
105.7;0;1
115.62;0;1
117.36;0;1
125.87;0;1
126.91;0;1
129.58;0;1
130.58;0;1
131.63;0;2
132.67;0;1
133.71;0;1
140.46;0;1
143.13;0;1
144.14;0;2
146.18;0;1
150.31;0;1
151.32;0;1
153.36;0;1
155.56;0;1
159.4;0;1
164.18;0;1
166.27;0;1
167.31;0;1
170.36;0;1
171.45;0;1
173.11;0;1
177.94;0;1
179.03;0;1
180.93;0;1
190.08;0;1
191.17;0;1
194.03;0;1
198.92;0;1
201.54;0;1
202.59;0;1
203.96;0;1
211.71;0;1
212.84;0;1
215.92;0;1
221.79;0;1
222.83;0;1
224.87;0;1
227.8;0;1
228.94;0;1
230.18;0;1
231.18;0;1
232.22;0;1
237.97;0;1
239.72;0;1
241.04;0;1
245.36;0;1
247.23;0;1
248.24;0;1
249.87;0;1
251.08;0;2
255.25;0;1
257.92;0;1
262.75;0;1
266.42;0;1
267.51;0;1
270;0;1
277.25;0;1
280.17;0;1
283.67;0;1
285.97;0;1
287.41;0;1
290.2;0;1
291.59;0;1
295.09;0;1
296.37;0;1
304.77;0;1
309.24;0;1
313.45;0;1
314.58;0;1
316.27;0;1
317.49;0;1
318.54;0;1
326.04;0;1
328.04;0;1
329.45;0;2
330.55;0;2
333.62;0;2
337.39;0;1
339.54;0;1
340.63;0;1
342.05;0;1
343.46;0;1
344.64;0;1
346.21;0;1
348.69;0;1
350.14;0;1
356.3;0;1
357.68;0;1
368.77;0;1
371.4;0;1
372.43;0;1
378.85;0;1
379.94;0;1
383.69;0;1
392.78;0;1
401.95;0;1
407.45;0;1
410.95;0;1
414.2;0;1
423.7;0;1
424.74;0;1
429.62;0;1
431.51;0;1
433.95;0;1
436.16;0;1
437.86;0;1
441.18;0;1
442.33;0;1
443.4;0;1
446.52;0;1
448.23;0;1
451.33;0;1
