#TimeStamp;Bot;Pod;OutputStation
331.22;2;5;0
334.08;3;54;2
338.13;3;54;2
342.1;3;54;2
346.21;3;54;2
350.14;4;35;0
350.25;3;54;2
353.28;5;6;1
354.19;4;35;0
354.3;3;54;2
357.68;5;6;1
358.3;4;35;0
358.34;3;54;2
361.6;5;6;1
362.34;4;35;0
362.39;3;54;2
365.73;5;6;1
366.39;4;35;0
366.43;3;54;2
370.15;5;6;1
370.43;4;35;0
370.48;3;54;2
374.45;5;6;1
374.49;4;35;0
374.54;3;54;2
378.51;5;6;1
378.56;4;35;0
378.9;3;54;2
382.56;5;6;1
382.85;4;35;0
382.96;3;54;2
386.85;5;6;1
386.96;4;35;0
386.96;3;54;2
390.96;5;6;1
391;4;35;0
391;3;54;2
395.02;5;6;1
395.07;4;35;0
395.07;3;54;2
399.07;5;6;1
399.07;3;54;2
399.49;4;35;0
403.49;5;6;1
403.91;4;35;0
406.37;1;33;2
407.5;5;6;1
408.33;4;35;0
410.75;1;33;2
411.41;5;6;1
412.75;4;35;0
414.66;1;33;2
416.79;4;35;0
418.76;0;59;1
418.8;1;33;2
420.8;4;35;0
422.8;0;59;1
422.8;1;33;2
424.79;4;35;0
426.84;0;59;1
426.84;1;33;2
428.84;4;35;0
430.71;1;33;2
430.89;0;59;1
434.58;1;33;2
434.93;0;59;1
435.82;2;47;0
438.53;1;33;2
439.92;2;47;0
442.89;1;33;2
443.97;2;47;0
446.56;1;33;2
447.63;2;47;0
450.85;1;33;2
451.79;2;47;0
455.96;2;47;0
460;2;47;0
464;2;47;0
467.98;2;47;0
471.77;2;47;0
476.06;2;47;0
479.36;3;44;2
480.14;2;47;0
483.78;3;44;2
485.45;5;36;1
488.21;3;44;2
489.49;5;36;1
492.28;3;44;2
493.91;5;36;1
496.37;3;44;2
498.3;5;36;1
500.44;3;44;2
502.35;5;36;1
504.86;3;44;2
505.75;4;34;0
506.37;5;36;1
509.04;3;44;2
509.79;4;34;0
510.77;5;36;1
513.15;3;44;2
513.87;4;34;0
515.15;5;36;1
517.2;3;44;2
517.99;4;34;0
519.2;5;36;1
521.24;3;44;2
522.41;4;34;0
523.24;5;36;1
525.26;3;44;2
526.84;4;34;0
527.31;5;36;1
529.31;3;44;2
531.26;4;34;0
531.35;5;36;1
533.35;3;44;2
535.35;4;34;0
537.37;3;44;2
538.02;0;27;1
539.32;4;34;0
541.39;3;44;2
542.02;0;27;1
543.4;4;34;0
545.15;3;44;2
545.9;0;27;1
547.44;4;34;0
549.4;3;44;2
549.91;0;27;1
553.45;3;44;2
554.06;0;27;1
557.87;3;44;2
558.02;0;27;1
561.06;2;24;0
562.13;0;27;1
564.38;1;3;2
565.14;2;24;0
566.23;0;27;1
568.43;1;3;2
569.31;2;24;0
570.13;0;27;1
572.47;1;3;2
573.42;2;24;0
574.35;0;27;1
576.53;1;3;2
577.84;2;24;0
578.43;0;27;1
580.95;1;3;2
581.9;2;24;0
582.85;0;27;1
584.97;1;3;2
586.11;2;24;0
586.89;0;27;1
589.02;1;3;2
590.26;2;24;0
590.97;0;27;1
593.06;1;3;2
594.51;2;24;0
595.06;0;27;1
596.97;1;3;2
598.94;2;24;0
599.15;0;27;1
601.06;1;3;2
603.1;2;24;0
604.7;1;3;2
607.15;2;24;0
609.07;1;3;2
611.57;2;24;0
612.48;5;56;1
615.81;2;24;0
616.79;5;56;1
620;2;24;0
621.2;5;56;1
621.62;3;7;2
623.91;2;24;0
625.36;5;56;1
625.66;3;7;2
629.51;5;56;1
629.88;3;7;2
633.22;5;56;1
633.81;3;7;2
634.13;4;1;0
637.55;5;56;1
638.04;3;7;2
638.46;4;1;0
641.62;5;56;1
642.13;3;7;2
642.88;4;1;0
645.97;5;56;1
646.55;3;7;2
646.97;4;1;0
650.04;5;56;1
650.97;3;7;2
651.3;4;1;0
655.02;3;7;2
655.6;4;1;0
659.15;3;7;2
660.04;4;1;0
663.57;3;7;2
664.13;4;1;0
666.04;0;13;1
667.99;3;7;2
668.59;4;1;0
670.08;0;13;1
672.08;3;7;2
672.72;4;1;0
674.13;0;13;1
676.13;3;7;2
676.79;4;1;0
678.17;0;13;1
680.54;4;1;0
682.23;0;13;1
682.87;1;0;2
684.83;4;1;0
686.65;0;13;1
686.92;1;0;2
688.81;4;1;0
690.88;0;13;1
690.92;1;0;2
692.88;4;1;0
694.92;0;13;1
695.34;1;0;2
696.92;4;1;0
698.97;0;13;1
699.39;1;0;2
701.01;4;1;0
703.01;0;13;1
703.43;1;0;2
704.85;4;1;0
707.09;0;13;1
707.09;1;0;2
708.98;4;1;0
711.47;0;13;1
711.47;1;0;2
713;4;1;0
715.53;0;13;1
715.53;1;0;2
719.51;1;0;2
719.58;2;6;0
719.58;0;13;1
723.26;1;0;2
723.62;2;6;0
723.62;0;13;1
727.67;2;6;0
727.67;0;13;1
731.71;2;6;0
731.71;0;13;1
735.75;2;6;0
735.75;0;13;1
743.83;5;48;1
747.95;5;48;1
752.03;5;48;1
756.27;5;48;1
760.24;5;48;1
764.11;3;21;2
764.49;5;48;1
768.19;3;21;2
768.7;5;48;1
772.61;3;21;2
772.79;5;48;1
776.7;3;21;2
776.87;5;48;1
780.87;3;21;2
780.91;5;48;1
784.89;3;21;2
784.93;5;48;1
788.88;3;21;2
788.98;5;48;1
792.74;3;21;2
793.02;5;48;1
796.02;4;45;0
796.79;3;21;2
797.06;5;48;1
800.2;4;45;0
800.93;5;48;1
800.93;3;21;2
804.62;4;45;0
804.92;5;48;1
808.34;1;9;2
808.81;4;45;0
808.85;5;48;1
812.39;1;9;2
812.66;4;45;0
815.72;0;31;1
816.43;1;9;2
816.85;4;45;0
820.12;0;31;1
820.17;1;9;2
821.16;4;45;0
824.17;0;31;1
824.9;4;45;0
828.21;0;31;1
829.27;4;45;0
832.2;0;31;1
833.69;4;45;0
836.26;0;31;1
838.11;4;45;0
840.19;0;31;1
842.3;4;45;0
844.3;0;31;1
846.35;4;45;0
848.35;0;31;1
850.39;4;45;0
852.39;0;31;1
854.37;4;45;0
856.44;0;31;1
858.44;4;45;0
860.51;0;31;1
862.48;4;45;0
866.55;4;45;0
870.61;4;45;0
874.47;5;53;1
877.9;3;32;2
877.94;2;49;0
878.68;5;53;1
881.77;3;32;2
882.23;2;49;0
883.1;5;53;1
885.94;3;32;2
886.27;2;49;0
887.37;5;53;1
890.14;3;32;2
890.19;2;49;0
891.41;5;53;1
894.19;3;32;2
894.32;2;49;0
895.2;5;53;1
898.23;3;32;2
898.36;2;49;0
899.52;5;53;1
902.36;2;49;0
902.36;3;32;2
903.78;5;53;1
906.41;2;49;0
906.41;3;32;2
907.72;5;53;1
910.45;2;49;0
910.45;3;32;2
911.63;5;53;1
914.48;2;49;0
914.52;3;32;2
915.78;5;53;1
918.52;2;49;0
918.94;3;32;2
919.85;5;53;1
922.57;2;49;0
923.36;3;32;2
924;5;53;1
926.61;2;49;0
927.8;3;32;2
928.38;5;53;1
930.47;2;49;0
932.22;3;32;2
934.47;2;49;0
935.51;0;50;1
936.42;3;32;2
939.56;0;50;1
940.67;3;32;2
941.09;4;30;0
943.6;0;50;1
945.09;3;32;2
945.28;4;30;0
947.65;0;50;1
949.28;4;30;0
949.28;3;32;2
951.69;0;50;1
953.25;4;30;0
953.32;3;32;2
955.64;0;50;1
957.36;4;30;0
959.45;0;50;1
961.22;1;36;2
961.43;4;30;0
963.74;0;50;1
965.27;1;36;2
965.73;4;30;0
967.82;0;50;1
969.31;1;36;2
969.78;4;30;0
972.24;0;50;1
973.12;1;36;2
973.48;4;30;0
976.28;0;50;1
977.21;1;36;2
977.78;4;30;0
980.33;0;50;1
981.36;1;36;2
981.81;4;30;0
984.36;0;50;1
985.4;1;36;2
985.86;4;30;0
988.36;0;50;1
989.44;1;36;2
989.9;4;30;0
992.39;0;50;1
993.95;4;30;0
998.37;4;30;0
1002.42;4;30;0
1006.46;4;30;0
1010.51;4;30;0
1013.01;5;55;1
1014.59;4;30;0
1016.38;3;49;2
1017.29;5;55;1
1018.64;4;30;0
1020.47;3;49;2
1021.75;5;55;1
1024.62;3;49;2
1026.12;2;26;0
1026.12;5;55;1
1028.63;3;49;2
1030.16;2;26;0
1030.16;5;55;1
1032.65;3;49;2
1034.14;5;55;1
1034.21;2;26;0
1038.21;2;26;0
1038.21;5;55;1
1042.13;2;26;0
1042.26;5;55;1
1046.26;1;33;2
1050.3;1;33;2
1054.41;1;33;2
1058.53;1;33;2
1066.52;0;25;1
1070.8;0;25;1
1075.01;0;25;1
1079.43;0;25;1
1083.73;0;25;1
1087.77;0;25;1
1092.08;0;25;1
1096.08;3;15;2
1096.17;0;25;1
1100.13;0;25;1
1100.13;3;15;2
1104.26;3;15;2
1104.33;0;25;1
1108.75;0;25;1
1111.22;2;34;0
1112.93;0;25;1
1115.22;2;34;0
1119.29;2;34;0
1123.33;2;34;0
1123.87;5;2;1
1127.75;2;34;0
1127.92;5;2;1
1131.94;2;34;0
1131.98;5;2;1
1135.98;2;34;0
1136.13;5;2;1
1140.13;2;34;0
1140.22;5;2;1
1144.22;2;34;0
1144.55;5;2;1
1148.6;1;51;2
1148.84;5;2;1
1150.69;4;16;0
1152.65;5;2;1
1152.65;1;51;2
1155.01;4;16;0
1157.01;5;2;1
1157.01;1;51;2
1159.05;4;16;0
1161.05;5;2;1
1161.05;1;51;2
1163.1;4;16;0
1165;1;51;2
1165.1;5;2;1
1167.1;4;16;0
1169.01;1;51;2
1169.14;5;2;1
1173.18;5;2;1
1176.21;3;0;2
1177.6;5;2;1
1180.25;3;0;2
1181.82;5;2;1
1184.3;3;0;2
1185.74;5;2;1
1188.36;3;0;2
1189.91;5;2;1
1192.53;3;0;2
1193.95;5;2;1
1196.58;3;0;2
1198;5;2;1
1200.63;3;0;2
1204.67;0;43;1
1204.67;3;0;2
1206.4;2;4;0
1208.72;0;43;1
1210.44;2;4;0
1212.8;0;43;1
1214.77;2;4;0
1217.19;0;43;1
1219.19;2;4;0
1223.25;2;4;0
1227.67;2;4;0
1231.79;2;4;0
1233.47;1;10;2
1236.25;2;4;0
1237.54;1;10;2
1240.63;2;4;0
1241.96;1;10;2
1245.05;2;4;0
1246.01;1;10;2
1249.47;2;4;0
1249.8;1;10;2
1253.76;2;4;0
1257.92;2;4;0
1261.97;2;4;0
1266.15;2;4;0
1270.2;2;4;0
1271.07;5;53;1
1275.22;5;53;1
1277.03;4;17;0
1279.64;5;53;1
1281.1;4;17;0
1283.86;5;53;1
1285.15;4;17;0
1291.06;0;55;1
1295.19;0;55;1
1296.12;3;8;2
1299.24;0;55;1
1300.27;3;8;2
1303.33;0;55;1
1304.69;3;8;2
1307.73;0;55;1
1309.08;3;8;2
1311.75;0;55;1
1313.13;3;8;2
1317.32;3;8;2
1321.37;3;8;2
1325.5;3;8;2
1325.68;2;37;0
1329.68;3;8;2
1329.88;2;37;0
1333.79;3;8;2
1334.3;2;37;0
1337.85;3;8;2
1338.57;2;37;0
1341.8;3;8;2
1342.72;2;37;0
1345.81;3;8;2
1346.74;2;37;0
1351.14;2;37;0
1352.91;1;46;2
1355.05;2;37;0
1355.36;5;56;1
1357;1;46;2
1359.36;2;37;0
1359.36;5;56;1
1361.04;1;46;2
1363.29;2;37;0
1363.53;5;56;1
1365.09;1;46;2
1367.53;2;37;0
1367.87;5;56;1
1368.71;1;46;2
1371.6;2;37;0
1372.29;5;56;1
1373.13;1;46;2
1375.87;2;37;0
1376.57;5;56;1
1377.13;1;46;2
1380.1;2;37;0
1381.18;1;46;2
1384.64;0;58;1
1385.22;1;46;2
1387.15;4;51;0
1388.73;0;58;1
1389.22;1;46;2
1390.93;4;51;0
1392.84;0;58;1
1395.24;4;51;0
1399.59;4;51;0
1424.49;3;39;2
1428.93;3;39;2
1432.36;5;40;1
1433.27;3;39;2
1436.41;5;40;1
1437.5;3;39;2
1440.61;5;40;1
1441.54;3;39;2
1443.74;2;10;0
1444.36;5;40;1
1448.66;5;40;1
1453.08;5;40;1
1457.51;5;40;1
1459.01;1;28;2
1461.93;5;40;1
1463.42;1;28;2
1466.04;5;40;1
1467.46;1;28;2
1470.08;5;40;1
1471.42;1;28;2
1475.17;1;28;2
1476.85;0;50;1
1481.01;0;50;1
1485.06;0;50;1
1488.83;0;50;1
1493.1;0;50;1
1493.77;4;19;0
1497.82;4;19;0
1502.17;4;19;0
1509.91;3;17;2
1516.66;2;4;0
1521.07;2;4;0
1525.19;2;4;0
1529.55;2;4;0
1543.59;1;15;2
1547.97;1;15;2
1548.36;5;27;1
1551.89;1;15;2
1552.72;5;27;1
1557.14;5;27;1
1560.95;5;27;1
1568.46;4;40;0
1569.88;0;13;1
1572.55;4;40;0
1576.99;4;40;0
1582.38;3;46;2
1586.82;3;46;2
1591.24;3;46;2
1595.64;3;46;2
1599.68;3;46;2
1603.67;3;46;2
1604.53;2;39;0
1607.92;3;46;2
1608.46;2;39;0
1612.6;2;39;0
1616.97;2;39;0
1617.44;5;48;1
1621.01;2;39;0
1621.43;5;48;1
1621.97;1;10;2
1625.48;5;48;1
1626.19;1;10;2
1630.61;1;10;2
1634.95;1;10;2
1638.98;1;10;2
1642.43;0;15;1
1643.01;1;10;2
1646.48;0;15;1
1648.9;4;29;0
1650.9;0;15;1
1653.11;4;29;0
1654.82;0;15;1
1657.53;4;29;0
1658.75;0;15;1
1661.44;4;29;0
1667.9;3;40;2
1672.04;3;40;2
1675.53;5;56;1
1676.46;3;40;2
1680.74;3;40;2
1684.82;3;40;2
1695.7;2;37;0
1699.74;2;37;0
1702.09;1;39;2
1704;2;37;0
1706.33;1;39;2
1708.33;2;37;0
1710.32;1;39;2
1712.37;2;37;0
1714.18;1;39;2
1721.88;0;5;1
1726.26;0;5;1
1729.72;4;7;0
1730.63;0;5;1
1733.96;4;7;0
1737.97;4;7;0
1741.88;4;7;0
1746.05;4;7;0
1750.18;4;7;0
1756.45;5;8;1
1758.14;3;47;2
1760.26;5;8;1
1762.22;3;47;2
1764.4;5;8;1
1766.44;3;47;2
1768.54;5;8;1
1772.96;5;8;1
1773.44;1;11;2
1774.66;2;15;0
1777.03;5;8;1
1777.48;1;11;2
1778.98;2;15;0
1781.52;1;11;2
1783.2;2;15;0
1785.33;1;11;2
1787.27;2;15;0
1789.33;1;11;2
1791.5;2;15;0
1795.57;2;15;0
1796.67;0;25;1
1799.83;2;15;0
