#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.490555555556057;0;19.490555555556057;19.490555555556057
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.44370130606353;0;18.44370130606353;18.44370130606353
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.737269117928463;0.11955203081738672;15.492777777777746;15.98176045807918
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.948427124745876;0;20.948427124745876;20.948427124745876
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.94518038989827;0;19.94518038989827;19.94518038989827
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.390003596463885;0.015378224364607907;18.30231601363539;18.47769117929238
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.009538235857462;0;18.009538235857462;18.009538235857462
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.33291846489709;0.09424878576533037;17.115836929794114;17.550000000000068
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.148611111111109;0.0008680555555587136;14.127777777777737;14.16944444444448
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.790555555555443;0;13.790555555555443;13.790555555555443
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.642222222222358;0;12.642222222222358;12.642222222222358
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.303888888888878;0.09245000000002737;12.088888888888846;12.51888888888891
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.318694113138804;0.3800461028690534;20.882777777777846;21.75461044849976
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.49661977096048;0.0986404164671334;18.27453823585779;18.718701306063167
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.338892485350982;1.1949397776501356;16.56593072120927;18.111854249492694
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.607323206556543;0;16.607323206556543;16.607323206556543
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.865505063385058;0.590531963637877;13.322121237881447;14.408888888888669
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.880555555555588;0;12.880555555555588;12.880555555555588
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.054538235857422;0;15.054538235857422;15.054538235857422
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.933888888889214;0;18.933888888889214;18.933888888889214
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.06305915201915;0;19.06305915201915;19.06305915201915
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.21509379141321;0;15.21509379141321;15.21509379141321
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.095833333333303;0.1107112654321292;16.860555555555493;17.331111111111113
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.446666666666715;0.06803950617277166;16.262222222222363;16.631111111111068
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.973982680301503;0;13.973982680301503;13.973982680301503
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.826666666666767;0.016199999999990996;12.736666666666792;12.916666666666742
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.653549782323106;0.273646593008276;12.109444444444591;13.152777777777715
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.75379509747745;0;17.75379509747745;17.75379509747745
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.271064215404976;0.12173516371763944;18.024350653031888;18.517777777778065
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.85860751465043;0.04194543893656288;16.713787904554692;17.003427124746167
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.07917026312873;0;16.07917026312873;16.07917026312873
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.929859312878193;5.998313421276165;14.19805195908907;17.661666666667315
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.809444444444438;0;12.809444444444438;12.809444444444438
