#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
178.28;1;118.8;16.06;-11486.64
179.5;0;179.5;20.09;-11882.81
182.14;1;182.14;15.87;-11494.84
183.55;0;183.55;20.11;-11889.72
186.16;1;186.16;15.84;-11565.39
187.38;0;187.38;19.88;-12034.25
190.12;1;190.12;15.76;-12232.21
191.63;0;47.83;20.1;-12195.56
192.03;2;192.03;192.03;-9613.05
194.54;1;194.54;16.14;-12603.94
198.59;1;147;16.14;-12617.63
200.42;2;200.42;200.42;-9637.8
202.21;0;202.21;111.82;-10659.53
206.62;0;206.62;206.62;-9040.39
209.97;1;209.97;209.97;-9208.55
210.67;0;210.67;115.86;-9268.15
212.48;2;160.89;24.77;-9230.48
214.33;1;214.33;214.33;-9244.45
216.57;2;216.57;24.49;-10432.59
218.9;0;92.9;39.28;-10744.89
220.95;2;30.41;20.45;-11073.69
230.38;1;230.38;35.79;-9892.85
230.95;0;230.95;39.19;-10274.54
234.95;0;234.95;40.36;-10299.02
239.06;0;40.4;36.48;-8312.75
242.13;1;186.12;35.46;-9431.96
242.99;0;48.41;36.32;-10129.75
246.49;1;88.31;36.47;-9595.66
247.27;0;247.27;36.18;-10424.01
250.54;1;79;36.1;-9755.63
251.12;0;84.85;31.99;-10428.93
254.53;1;254.53;24.04;-10111.73
255.29;0;144.07;24.12;-10628.36
258.66;1;258.66;16.14;-10202.01
259.38;0;259.38;24.15;-10789.03
262.71;1;123.86;16.14;-10260.98
265.26;2;146.9;121.46;-10266.42
266.46;1;266.46;15.85;-10312.9
267.51;0;20.94;20.89;-11991.62
270.67;1;159.93;16.01;-10379.03
273.35;2;273.35;273.35;-9537.92
274.82;0;274.82;274.82;-8819.04
274.86;1;274.86;16.15;-10426.07
278.81;0;278.81;95.14;-9370.8
278.95;1;78.45;16.2;-10434.83
282.81;0;282.81;282.81;-9056.52
282.99;1;209.87;16.2;-10495.21
285.88;2;118.38;23.12;-8931.45
286.99;1;75.9;16.15;-10623.76
289.88;2;59.39;24.54;-9229.11
294.01;1;294.01;294.01;-9118.26
294.01;2;186.98;20.48;-10144.49
297.88;1;297.88;99.22;-11416.08
297.88;2;297.88;11.91;-10350.81
298.99;0;298.99;47.59;-10670.35
305.9;2;305.9;15.89;-10458.99
310.43;2;310.43;16.38;-10569.7
314.63;2;224.24;16.53;-11884.31
319.16;2;319.16;13.02;-12013.45
325.94;2;325.94;325.94;-9360.3
330.04;2;115.6;113.21;-8602.34
338.06;2;39.96;23.07;-9588.64
346.16;2;143.58;26.95;-9656.42
350.19;2;62.77;24.19;-10366.91
354.1;0;354.1;94.61;-11593.15
354.19;2;64.18;28.19;-10311.06
357.27;1;193.82;166.73;-8259.02
358.15;0;358.15;114.84;-10428.21
358.3;2;289.59;28.21;-10825.76
362.15;0;362.15;94.59;-9301.07
362.34;2;272.99;24.21;-10860.39
365.48;1;203.25;67.37;-9481.35
366.15;0;366.15;83.2;-9959.92
366.39;2;366.39;20.18;-11194.77
369.82;1;369.82;15.63;-10304.2
370.15;0;370.15;91.24;-9933.06
370.43;2;24.22;20.18;-10610.61
374.4;1;20.22;16.72;-10312.26
374.45;0;374.45;99.59;-9886.45
374.49;2;311.03;20.2;-11510.65
378.47;1;63.48;12.74;-10389.71
378.51;0;378.51;79.48;-10089.33
382.36;1;135.75;12.22;-10591.94
382.56;0;163.42;32.3;-9669.34
382.85;2;20.47;20.42;-9844.78
386.47;1;24.04;12.02;-10795.71
386.85;0;87.82;32.67;-9800.39
390.6;1;125.26;12.08;-10950.62
390.96;0;306.07;32.66;-10288.35
390.96;2;16.51;16.46;-11918.74
394.98;1;20.48;12.42;-11347.53
395.02;0;224.71;32.68;-10411.78
395.02;2;16.51;16.46;-11241.47
398.99;1;398.99;12.14;-12017.21
399.07;0;399.07;32.68;-10809.81
403.41;1;12.37;12.24;-11427.84
403.41;2;12.41;12.37;-12241.95
403.62;0;403.62;33.19;-10902.45
408.12;0;331.82;33.63;-11215.91
410.66;2;346.38;277.79;-9987.11
412.46;0;330.91;33.9;-11384.45
415.46;1;11.97;11.88;-9491.04
416.41;0;287.97;33.56;-11501.48
418.76;2;418.76;197.62;-9524.6
422.57;1;143.66;135.16;-7929.32
426.75;1;426.75;426.75;-9258.69
426.75;2;426.75;64.36;-10264.85
428.77;0;37.6;37.55;-11032.01
430.71;1;188.19;31.65;-9916.44
434.89;1;302.02;31.4;-11890.39
438.89;1;56.03;20.09;-9676.31
442.7;2;442.7;34.37;-9885.57
443.8;0;443.8;443.8;-8946.04
476.02;0;57.22;37.04;-11745.22
480.1;0;37.21;36.13;-10583.74
483.69;2;483.69;80.2;-9538.52
484.24;0;67.45;8.18;-12990.35
488.16;2;488.16;328.03;-9465.79
489.41;1;489.41;195.35;-9354.1
491.91;2;491.91;100.91;-11286.97
493.79;1;493.79;493.79;-9174.48
500.39;2;500.39;73.55;-10220.54
502.3;1;246.86;63.33;-9488.53
504.81;2;504.81;61.92;-10005.15
508.81;2;241.26;28.67;-9687.74
509.44;0;509.44;80.59;-10177.97
510.52;1;66.55;22.31;-8865.22
513.09;2;78.16;29.31;-9806.3
513.82;0;415.63;109.92;-9606.21
515;1;515;25.51;-9509.93
517.12;2;223.07;28.92;-9886.7
517.87;0;34.09;33.46;-9145.23
519.12;1;438.24;25.22;-9948.39
521.08;2;36.68;28.8;-10503.14
522.08;0;151.65;13.04;-9843.4
522.83;1;363.43;20.48;-10002.3
526.8;0;161.07;17.01;-10854.67
527.26;1;88.28;16.49;-10148.81
529.26;2;345.59;28.82;-10517.46
531.02;0;148.46;17.15;-10990.58
531.26;1;531.26;16.11;-11089.68
533.27;2;124.94;28.4;-10747.03
535.07;0;13.82;13.78;-12053.38
535.35;1;237.25;16.15;-11322.97
543.28;0;15.97;15.93;-12222.31
551.45;0;16.1;16.05;-9694.08
553.05;2;21.7;21.65;-11291.17
553.87;1;167.01;127.02;-8917.58
557.68;2;22.28;22.24;-12330.55
561.88;2;18.49;8.43;-11432.64
562.09;1;40.8;34.78;-9666.25
568.38;2;568.38;149.58;-9825.04
572.43;2;572.43;201.95;-10562.17
573.36;0;448.95;385.64;-9510.54
576.48;2;88.27;63.33;-10268.42
577.79;0;398.16;50.94;-9572.79
578.38;1;252.38;42.99;-9954.64
580.89;2;504.42;63.69;-10335.45
582.68;1;276.53;39.28;-9762.38
586.68;1;335.28;32.61;-9773.07
588.97;2;234.78;67.73;-11017.69
589.86;0;589.86;27.88;-9483.24
590.93;1;260.84;28.79;-10450.09
594.41;0;594.41;20.99;-9536.12
594.93;1;594.93;16.5;-10758.12
598.9;0;63.46;21.06;-9617.96
599.1;1;106.83;16.26;-11860.45
602.82;0;26.3;12.56;-11494.08
603.15;1;8.64;8.22;-11752.51
607.11;0;16.85;12.6;-11218.24
611.16;0;12.01;11.59;-9493.58
615.7;0;16.13;12.59;-11194.55
616.74;1;616.74;333.38;-10654.99
621.07;1;282.94;190.18;-9094.22
629.84;2;140.34;67.86;-9477.68
638.13;0;229.81;86.64;-9118.83
641.52;1;641.52;25.71;-9714.58
642.08;2;271.61;20.46;-9369.79
642.71;0;375.91;229.96;-9480.59
646.2;2;415.03;16.32;-9647.56
649.97;1;20.09;19.84;-11701.95
650.92;2;224.08;8.79;-9964.22
651.02;0;247.11;242.69;-10550.64
654.24;1;15.78;12.62;-12098.21
654.92;2;654.92;8.37;-10293.46
655.55;0;541.23;256.06;-11591.73
659.11;2;659.11;8.13;-10422.05
660;0;229.11;44.19;-9926.93
663.22;2;404.51;8.21;-10607.43
663.99;0;471.92;25.53;-9915.83
667.74;2;432.52;8.59;-11327.17
668.55;0;349.34;30.08;-9939.28
669.74;1;669.74;559.43;-9681.4
671.8;2;232.82;8.22;-11350.73
672.68;0;322.43;29.8;-10255.87
674.07;1;593.61;74.92;-9273.14
675.86;2;165.09;7.87;-11481.34
676.74;0;390.78;25.44;-10435.57
678.04;1;678.04;74.47;-9449.67
680;2;144.6;7.92;-11931.54
682.18;1;526.82;27.72;-9767.34
684.69;0;421.94;29.09;-10766.16
686.34;1;181.48;18.35;-9836.58
686.88;2;287.39;114.4;-10102.08
690.75;1;128.62;20.67;-10284.53
692.76;0;421.92;32.71;-11318.98
694.76;1;48.2;20.63;-10493.03
694.97;2;473.83;126.54;-9859.11
696.85;0;330.46;32.72;-11332.98
698.9;1;147.4;20.73;-10542.73
699.01;2;145.56;118.06;-10476.02
700.96;0;297.48;32.37;-11558.1
702.7;1;208.79;20.48;-10578.27
703.05;2;193.26;173.75;-10980.43
707.05;1;456.43;20.4;-10616.13
711.07;1;576.64;20.19;-10720.79
711.07;2;34.28;28.42;-9673.04
715.49;1;147.06;20.57;-10732.31
715.49;2;51.92;28.57;-10857.6
719.51;1;24.59;20.54;-10842.26
723.58;0;723.58;468.13;-11120.53
723.58;1;531.82;20.57;-11098.5
727.62;0;146.68;116.05;-9724.95
727.62;1;24.19;20.53;-10864.57
731.5;0;731.5;314.71;-9572.91
731.5;1;557.14;20.02;-11365.86
735.37;0;735.37;58.58;-9117
735.37;1;23.9;19.84;-10889.47
739.4;1;348.18;19.82;-11599.59
747.68;1;464.73;126.48;-9912.28
751.99;1;751.99;161.02;-10517.87
756.23;1;549.56;224.88;-9496.71
764.44;1;612.41;36.78;-10132.13
768.03;2;768.03;768.03;-8986.48
772.54;2;656.88;183.52;-10419.29
776.29;2;121.27;96.12;-8753.17
780.61;2;780.61;81.23;-10103.57
780.87;1;708.98;45.11;-11022.33
788.93;1;397.93;49.13;-11039.28
792.93;1;220.46;44.98;-10468.17
796.93;1;796.93;48.98;-10454.67
800.09;0;401.02;107.21;-9717.74
800.71;2;73.05;36.22;-12353.93
804.45;0;250.38;119.62;-9405.5
812.19;2;752.07;96.66;-12066.18
816.12;2;816.12;239.6;-10259.06
816.48;0;816.48;281.13;-10513.39
820;1;673.1;88.29;-10181.47
823.94;1;823.94;67.67;-9818.05
824.32;2;824.32;51.7;-10650.79
827.99;1;501.99;63.5;-10378.62
828.88;0;233.95;31.81;-9793.18
833.62;0;455.07;33.42;-9988.71
836.16;1;556.83;47.18;-10851.52
837.86;0;136.85;33.24;-9986.77
842.06;0;173.47;25.21;-10147.5
844.02;1;844.02;46.95;-9347.18
846.28;0;491.98;17;-10861.45
848.12;1;83.63;31.68;-10012.35
850.32;0;471.76;16.63;-11031.41
852.3;1;263.29;32.18;-10473.93
856.34;1;213.46;32.17;-10675.98
858.36;0;16.06;16.02;-11798.77
860.46;1;132.8;32.25;-10845.15
862.39;0;20.04;16.04;-11199.07
864.53;1;864.53;28.27;-10847.55
866.31;0;9.87;9.83;-10123.24
874.97;0;10.4;9.98;-11382.46
878.57;1;724.43;97.65;-10769.42
881.94;0;197.11;146.19;-10497.11
882.69;1;214.7;89.67;-9172.98
885.56;2;885.56;108.86;-9343.37
886.19;0;516.04;189.27;-9801.87
890.07;2;133.8;109.2;-8918.9
894.14;2;47.8;15.46;-10039.34
894.23;0;207.59;170.61;-8364.6
898.19;2;186.71;12.25;-10058.33
898.23;0;320.39;170.57;-8831.31
899.45;1;240.3;47.06;-11190.65
902.32;2;102.12;12.17;-10176.1
906.32;0;711.73;64.01;-10217.81
906.32;2;206.93;12.13;-10234.04
910.36;0;336.94;47.88;-9390.94
910.36;2;62.01;12.13;-10270.86
914.48;2;14.96;12.11;-9472.41
918.48;0;262.88;39.8;-11554.02
918.57;2;302.76;12.16;-10334.01
919.78;1;268.48;44.77;-9688.48
922.45;0;229.57;40.22;-11942.03
923.08;2;319.97;12.62;-10469.72
923.78;1;255.79;45.1;-11127.99
926.45;0;235.57;40.18;-12294.61
927.76;2;245.53;13.23;-10507.93
931.93;2;115.08;12.99;-10602.51
936.18;2;46.04;12.82;-10736.87
939.32;1;939.32;78.82;-9257.89
940.63;2;14.01;12.83;-10395.01
943.32;1;943.32;943.32;-8688.97
945.02;2;205.22;12.8;-10788.07
945.09;0;877.16;554.09;-11021.14
947.37;1;947.37;47.85;-9831.7
948.97;2;241.87;12.54;-10866.62
951.64;1;744.97;31.79;-10191.92
953.25;2;13.7;12.58;-10900.94
957.31;0;302.86;58.95;-9876.54
957.4;2;957.4;12.31;-10941.25
961.38;0;961.38;54.98;-9873.19
963.43;1;88.42;27;-9977.53
965;2;965;253.52;-10519.67
967.78;1;89.1;28.22;-10250.29
969.12;2;172.06;156.74;-9111.29
969.36;0;460.31;58.9;-10000.26
971.86;1;784.15;28.26;-10504.02
976.17;1;57.65;28.52;-10863.81
980;1;94.06;28.31;-11038.54
981.07;2;58.5;23.47;-9215.15
984.99;2;160.51;23.56;-9499.7
985.44;0;985.44;58.83;-10555.28
989.29;2;48.62;24.03;-9997.38
989.49;0;315.36;48.82;-9308.37
993.39;2;306.46;24.07;-10027.32
993.91;0;294.94;48.63;-9471.33
998.33;0;470.98;40.97;-9960.77
1002.09;0;282.52;40.67;-9957.59
1006.31;0;394.74;36.54;-10142.42
1010.15;0;1010.15;24.3;-10145.62
1014.55;0;499.4;24.65;-10497.5
1017.1;1;378.64;160.67;-11798.38
1018.51;0;1018.51;24.56;-10545.4
1020.38;2;1020.38;316.95;-10176.6
1021.7;1;357.57;173.36;-9958.2
1022.67;0;362.62;24.29;-10937.9
1030.09;0;408.9;155.08;-9268.35
1030.09;1;510.89;62.27;-9284.87
1034.14;0;392;115.62;-10144.52
1038.17;1;366.09;57.84;-10992.01
1042.13;1;1042.13;27.54;-10491.89
1050.2;2;1050.2;56.71;-9751.64
1054.37;2;1054.37;68.97;-9511.21
1058.29;2;1058.29;37.82;-10196.66
1070.76;1;590.62;94.47;-9988.04
1074.96;1;864.94;102.72;-9788.94
1079.18;1;463.37;49.01;-10556.79
1087.51;1;725.16;65.76;-9911.27
1096.13;1;399.2;57.91;-10916.95
1100;2;1100;49.7;-9544.98
1104.26;1;311.24;33.46;-10390.26
1108.71;1;307.78;37.91;-10339.13
1119.14;0;289.87;112.68;-9304.23
1123.26;0;387.51;104.62;-9218.39
1127.64;0;175.95;8.35;-9599.59
1127.75;1;303.58;203.75;-10295.92
1131.89;0;217.37;12.61;-9330.41
1131.94;1;342.96;89.68;-9361.22
1135.69;0;387.74;12.35;-9756.08
1135.98;1;717.18;56.56;-9705.52
1140;0;261.32;12.25;-9983.64
1143.89;0;224.04;11.95;-10147.08
1144.26;1;1144.26;56.49;-9845.86
1147.98;0;182.71;11.99;-10242.25
1148.65;1;470.48;52.48;-9938.41
1152.52;2;469.87;93.99;-9358.86
1154.73;0;1154.73;132.02;-9227.4
1156.93;1;996.8;52.6;-10243.73
1156.93;2;237.99;203.61;-8759.5
1158.91;0;528.77;427.2;-8892.49
1160.67;1;1160.67;51.92;-9294.17
1160.67;2;943.83;60.54;-10094.22
1162.91;0;541.29;240.34;-10284.42
1165;1;217.35;41.66;-10034.67
1169.1;1;225.49;41.18;-10394.87
1171.12;0;1171.12;22.86;-10949.6
1173.12;1;408.63;41.14;-11468.79
1177.25;1;236.58;41.12;-12228.46
1180.04;2;151.84;125.63;-9247.26
1184.07;2;309.06;31.42;-10106.31
1188.32;2;306.09;31.31;-10642.29
1196.49;2;298.13;18.89;-10543.65
1200.22;2;172.01;19.96;-10558.87
1204.45;2;343.94;20.16;-10698.76
1208.49;1;1208.49;343.91;-9102.54
1208.49;2;247.06;20.13;-10731.65
1210.32;0;1210.32;176.11;-9195.75
1212.75;1;1034.35;63.91;-9354.23
1214.73;0;269.45;204.22;-9158.46
1218.91;0;190.7;10.19;-9980.4
1223.21;0;14.45;12.77;-9572.98
1227.52;0;411.09;12.75;-10065.8
1231.59;0;325.18;12.39;-10212.31
1236.21;0;312.85;12.96;-10253.84
1237.22;2;343.04;76.17;-10727.49
1240.59;0;31.82;12.91;-10321.44
1241.56;2;1241.56;40.93;-9502.25
1244.8;0;463.89;13.01;-10677.82
1249.17;0;350.94;12.92;-10983.44
1253.47;0;317.04;12.84;-11817.81
1254.06;2;1254.06;17.8;-10050.52
1257.59;0;48.83;12.54;-11880.7
1261.57;0;329.35;12.1;-11883.27
1266.08;0;57.31;12.32;-12509.22
1275.15;1;1020.49;97.54;-9745.13
1279.57;1;1279.57;110.43;-9657.28
1280.9;0;1280.9;117.81;-9177.67
1284.85;0;1284.85;129.85;-9145.6
1295.1;1;768.26;121.92;-9711.89
1298.94;1;628.86;133.84;-9547.5
1300;2;1300;91.28;-9809.12
1303.28;1;741.31;28.06;-9694.81
1304.42;2;588.88;487.98;-8830.12
1312.89;2;954.59;70.93;-9515.27
1321.24;2;1201.15;67.11;-10062.94
1329.59;2;746.74;30.35;-10241.55
1329.84;0;626.83;48.73;-9924.95
1333.7;2;816.5;33.43;-10912.33
1334.26;0;1275.24;190.04;-9411.98
1337.81;2;696.19;33.12;-11069.92
1342.32;0;866.25;12.64;-9618
1351.05;0;1088.3;21.17;-9629.57
1356.79;2;403.46;152.11;-9690.83
1359.09;0;1075.72;24.79;-10247.12
1363.29;1;631.58;202.24;-9449.86
1364.76;2;850.89;43.39;-10497.64
1367.18;0;864.83;24.45;-10286.23
1367.53;1;805.55;72.33;-10550.57
1371.87;1;461.42;14.87;-10949.41
1372.92;2;427.83;43.24;-10628.81
1375.52;0;1233.43;24.38;-10831.95
1380.04;0;1380.04;20.69;-11431.98
1380.98;2;419.56;23.98;-11207.3
1385.11;2;1141.79;28.1;-9937.04
1388.68;1;959.84;109.05;-9420.08
1392.65;1;1286.75;24.77;-9650.43
1395.19;0;516.51;133.22;-9405.38
1396.94;1;908.73;24.64;-9659.3
1428.89;2;1428.89;91.03;-9577.97
1433.08;2;1433.08;99.29;-9562.82
1436.36;1;47.1;39.14;-9441.12
1440.56;1;836.99;141.32;-10728.26
1448;0;1448;417.84;-8943.53
1448.61;1;59.35;15.34;-10581.54
1452.85;1;63.58;16.44;-10728.32
1457.46;1;68.2;16.85;-11314.47
1461.88;1;72.62;13.22;-11630.36
1463.08;2;731.37;77.86;-9595.71
1465.63;1;76.36;12.55;-12534.68
1467.39;2;439.18;86.21;-9581.97
1480.84;1;967.69;177.51;-10764.69
1484.89;1;582.53;272.1;-9180.76
1492.78;1;757.03;26.74;-10169.33
1497.57;0;1497.57;121.7;-9378.93
1513.65;2;1513.65;1513.65;-8305.3
1520.96;0;634.69;125.72;-9812.76
1525.15;0;801.53;77;-9594.7
1547.73;2;1547.73;118.8;-9936.6
1552.52;1;646.11;71.5;-10273.02
1556.78;1;704.39;94.85;-10003.99
1572.5;0;62.6;47.31;-9516.25
1573.91;1;1573.91;416.9;-8936.55
1576.94;0;1576.94;405.78;-8977.58
1581.29;0;71.39;8.75;-10129.46
1586.78;2;814.16;72.71;-9544.44
1590.99;2;734.51;123.53;-9572.68
1599.5;2;802.44;51.53;-10993.42
1612.42;0;1612.42;346.27;-9237.08
1625.95;2;668.59;162.53;-9532.11
1629.28;1;1354.42;76.56;-9710.18
1630.32;2;950.15;43.5;-9833.66
1646.21;1;1646.21;161.15;-9357.33
1650.83;1;1463.11;262.1;-9089
1652.99;0;1652.99;76;-9531.95
1657.41;0;729.61;159.59;-9531.37
1671.95;2;747.95;45.76;-9715.61
1676.16;2;739.73;84.92;-9895
1679.87;1;1329.61;122.73;-9432.99
1680.49;2;722.89;80.81;-10210.67
1684.75;2;55.06;12.71;-10216.78
1699.42;0;1699.42;178.35;-9909.68
1703.66;0;1703.66;122.26;-9516.46
1706.24;2;1706.24;75.64;-9682.74
1708.13;0;1708.13;55.02;-10053.83
1712.13;0;996.6;54.6;-10949.14
1726.19;1;1726.19;75.29;-9603.37
1730.34;1;1730.34;83.86;-9579.65
1733.67;0;1733.67;353.57;-9425.08
1762.03;2;1762.03;77.2;-9570.24
1768.49;1;1683.56;138.96;-9375.88
1772.88;1;1717.8;46.63;-11047.94
1777.38;2;1777.38;96.64;-9544.98
1778.91;0;1778.91;66.54;-9956.57
1781.38;2;1354.53;104.92;-9428.79
1787.2;0;1383.62;53.23;-10063.76
1795.21;0;1521.67;91.21;-9663.47
