#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.3;2;46.3;46.3;-9669.78
50.96;2;50.96;50.96;-9767.99
52.55;0;52.55;52.55;-9248.91
56.56;0;56.56;56.56;-9333.28
58.17;1;58.17;58.17;-9574.13
58.93;2;58.93;12.3;-10057.55
60.97;0;60.97;60.97;-9278.35
62.93;2;62.93;16.3;-10330.5
64.97;0;64.97;13.93;-10291.13
66.62;1;66.62;66.62;-9596.36
66.93;2;66.93;15.88;-10467.04
69.11;0;69.11;16.2;-10322.42
71.18;2;14.21;12.09;-9603.87
73.22;0;73.22;16.25;-10524.36
74.78;1;74.78;17.81;-11987.53
75.18;2;75.18;12.04;-11013.78
77.23;0;77.23;16.14;-10666.57
79.26;2;20.17;12.08;-11585.27
81.14;0;81.14;16;-10841.4
83.34;2;83.34;12.12;-11622.66
85.39;0;18.21;16.21;-11097.15
89.43;0;26.3;16.17;-11795.38
93.87;0;93.87;16.56;-11952.17
97.89;0;97.89;16.54;-12324.44
101.72;0;55.1;16.29;-12709.53
105.88;2;105.88;105.88;-9648.63
108.51;1;108.51;108.51;-9525.52
112.51;1;112.51;112.51;-9549.62
113.69;2;113.69;15.73;-10016.84
116.55;0;116.55;116.55;-8902.66
116.55;1;116.55;49.63;-9874.8
117.8;2;117.8;11.8;-12103.83
120.6;0;120.6;26.69;-9542.62
121.94;2;121.94;7.89;-12294.27
124.86;1;124.86;18.86;-10303.78
128.93;1;128.93;20.17;-10301.53
132.97;1;132.97;20.17;-11487.97
136.78;0;136.78;23.97;-10155.63
140.73;0;140.73;23.88;-10225.53
144.19;1;144.19;144.19;-9524.08
148.87;0;148.87;27.98;-10652.96
151.99;1;82.81;27.08;-11648.5
152.83;0;30.69;15.86;-10300.77
156.08;1;103.17;27.11;-12662.58
156.87;0;156.87;15.86;-10866.85
160.97;0;48.17;11.91;-11008.23
164.28;1;31.27;23.27;-10507.69
165.22;0;67.26;12.11;-11066.12
168.33;1;31.36;24.01;-10741.07
182.28;2;182.28;98.89;-10679.47
186.82;2;186.82;186.82;-9639.38
195.12;2;195.12;72.99;-10569.77
197.62;0;197.62;95.61;-10523.32
198.82;1;198.82;198.82;-9486.61
199.54;2;199.54;16.91;-10868.46
201.72;0;201.72;201.72;-9142.09
203.54;2;203.54;16.66;-11357.61
206.05;0;128.75;44.86;-10711.12
207.23;1;207.23;50.82;-10951.52
210.26;2;210.26;210.26;-9620.26
211.52;1;62.46;47.05;-11201.64
214.34;2;214.34;31.71;-10665.8
218.13;0;167.09;22.81;-9224.29
221.93;0;115.92;24.21;-9770.93
222.6;2;78.27;23.01;-10335.05
223.48;1;138.05;28.16;-10456.37
226.21;0;113.41;24.44;-10763.83
227.61;1;144.22;28.48;-11571.14
230.21;0;43.32;24.04;-12200.06
232.12;1;70.92;24.57;-11718.52
234.63;2;234.63;28.46;-9956.56
236.52;1;236.52;24.93;-11807.32
238.67;2;238.67;28.04;-10037.3
240.42;1;240.42;16.75;-12189.28
242.56;2;30.97;27.88;-9018.86
244.95;0;103.93;79.69;-10972.24
246.86;2;144.85;24.13;-11963.7
248.7;1;248.7;20.95;-12425.86
250.9;2;8.04;8;-10379.7
253.11;0;14.3;12.26;-11273.87
265.45;2;70.13;61.77;-10784.45
268.01;1;268.01;99.5;-11679.24
278.09;2;278.09;39.28;-11566.02
286.36;2;286.36;43.5;-10358.63
298.93;2;200.97;33.23;-9534.59
301.46;0;95.29;75.13;-9589.3
303.24;2;256.61;37.54;-9188.79
305.88;0;54.94;52.54;-8298.22
307.64;2;105.87;29.5;-9578.1
310.28;0;310.28;11.28;-10150.39
312.18;2;89.89;25.63;-9744.75
314.3;0;99.62;12.76;-10536.87
316.13;2;67.28;17.14;-10110.87
318.39;0;16.86;12.44;-9815.9
320.44;2;320.44;17.02;-10208.69
324.51;2;113.88;16.67;-10399.91
326.44;0;170.03;16.06;-10667.76
332.69;2;12.2;12.16;-12000.36
337.31;0;337.31;115.02;-9312.3
340;2;140.88;89.05;-11352.97
341.31;0;341.31;22.85;-10350.29
346.61;1;346.61;213.6;-9132.21
349.43;0;349.43;22.93;-10972.92
350.66;1;12.97;12.93;-9722.41
353.75;0;353.75;20.31;-9650.1
357.75;1;290.82;121.16;-11607.48
357.82;0;175.19;20.13;-10209.66
361.86;0;361.86;20.13;-10332.73
365.75;1;365.75;97.64;-8405.11
365.91;0;112.56;16.13;-10400.71
368.04;2;368.04;30.36;-10014.09
369.49;1;255.45;120.64;-9766.39
369.95;0;296.69;16.13;-10408.38
372.17;2;290.82;32.07;-10095.8
374.04;0;36.35;16.18;-10975.59
377.8;1;170.26;137.17;-8282.59
378;0;249.02;16.09;-11007.81
382.17;0;32.39;16.21;-11043.49
385.98;1;329.01;34.9;-10358.21
390.05;0;36.23;20.05;-11704.67
394;1;196.29;40.19;-10548.26
394.25;0;22.02;20.17;-10407.67
397.93;1;77.41;40.11;-10650.28
406.34;1;66.24;40.48;-11121.86
407.57;0;407.57;309.61;-9535.79
409.57;2;409.57;409.57;-9284.01
410.51;1;100.14;40.61;-11659.55
413.65;2;413.65;413.65;-9391.44
414.43;1;44.43;36.48;-10781.91
418.87;1;347.65;32.84;-11872
422.87;1;422.87;28.61;-12375.62
430.91;1;24.53;24.11;-10264.09
431.7;0;352.39;41.44;-9514.36
438.21;1;438.21;438.21;-8980.31
440;0;440;45.7;-10609.66
442.65;1;348.74;36.27;-10710.7
443.32;2;81.41;71.09;-7991.57
444.21;0;444.21;37.82;-9730.11
447.58;2;169.44;127.09;-10484.44
448.25;0;448.25;40.53;-10252.68
455.85;0;314.83;73.64;-11818.13
459.71;2;459.71;50;-9769.22
462.67;1;462.67;24.05;-10746.21
467.68;2;151.26;53.92;-9953.36
470.67;1;14.46;14.04;-11648.98
472.03;2;166.08;31.83;-9122.43
474.67;1;18.04;11.9;-9977.01
476.53;2;82.23;33.17;-9956.68
478.67;1;15.9;7.86;-11919.35
480.61;0;74.23;24.41;-10378.96
480.7;2;147.69;32.92;-9960.66
482.75;1;10.33;7.89;-11247.66
484.61;0;36.82;28.41;-10782.93
484.7;2;285.11;24.85;-10009.05
488.65;0;488.65;7.99;-12323.37
489.28;2;489.28;21.28;-10632.9
489.78;1;336.68;74.93;-9622.82
493.61;2;493.61;21.19;-10859.43
498.15;2;179.69;21.53;-10899.15
502.09;1;11.95;11.9;-11428.26
502.2;2;34.2;21.3;-11333.82
504.51;0;114.26;55.84;-9514.34
510.12;2;510.12;177.1;-9794.29
522.1;2;253.98;32.73;-9792.29
530.52;2;123.72;36.74;-10083.3
534.2;2;534.2;36;-9507.5
538.49;2;334.81;36.24;-10030.92
571.08;0;571.08;340.7;-9382.87
571.72;2;341.33;61.25;-10521.72
576.22;2;194.01;45.66;-12572.01
578.75;1;122.55;95.81;-10195.37
583.17;1;518.03;140.47;-9815.45
584.7;2;170.94;46.05;-9206.22
587.33;1;127.48;11.04;-9513.92
588.87;2;150.25;17.58;-10182.22
589.84;0;589.84;145.59;-11549.65
591.76;1;283.92;12.75;-9778.66
593.09;2;593.09;21.22;-10407.1
595.72;1;172.74;12.51;-10405.56
597.37;2;597.37;21.09;-10483.79
601.72;2;601.72;16.97;-11149.83
631.81;1;631.81;556.63;-9679.21
640.09;1;55.34;48.29;-10100.7
642.33;0;642.33;71.04;-10577.79
644.76;2;161.82;110.15;-8922.77
646.52;0;63.31;56.32;-10316.61
649.21;2;350.21;332.79;-8367.73
652.05;1;207.8;20.17;-9657.44
653.21;2;142.75;59.92;-9360.27
654.75;0;300.93;14.62;-9628.07
656.52;1;262.26;24.63;-9625.95
659.17;0;659.17;16.74;-9746.9
660.93;1;286.85;20.8;-10088.39
661.17;2;70.97;59.04;-9813.5
663.22;0;285.27;16.51;-9824.49
665.26;1;250.41;12.93;-10384.42
