#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;32;1;3;0/659.84;0/276.15,1/301.49,2/259.61;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/15,1/7,2/8;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/101,1/94,2/105
719.75;0;35;1;3;0/719.75;0/282.26,1/308.17,2/271.88;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/14,1/7,2/13;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/115,1/108,2/117
779.98;0;39;1;3;0/779.98;0/294.81,1/327.85,2/319.91;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/17,1/10,2/9;0/0;0/20,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/127,1/119,2/121
839.9;0;41;1;3;0/839.9;0/319.1,1/360.22,2/324.16;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/13,1/7,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/136,1/126,2/135
899.93;0;44;1;3;0/899.93;0/325.71,1/365.98,2/348.69;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/17,1/7,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/150,1/140,2/144
959.59;0;47;1;3;0/959.59;0/375.59,1/379.66,2/387.5;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/15,1/6,2/11;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/152,1/152,2/150
1020;0;50;1;3;0/1020;0/392.43,1/399.26,2/395.68;0/1020;0/1020,1/1020,2/1020;0/0;0/13,1/6,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/164,1/162,2/164
1079.61;0;53;1;3;0/1079.61;0/399.7,1/406.37,2/403.01;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/10,1/10,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/177,1/176,2/177
1139.94;0;56;1;3;0/1139.94;0/443.71,1/450.8,2/432.56;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/10,1/7,2/8;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/182,1/180,2/186
1199.59;0;58;1;3;0/1199.59;0/449.28,1/456.46,2/435.96;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/13,1/8,2/12;0/0;0/17,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/196,1/194,2/200
1260;0;60;1;3;0/1260;0/486.86,1/481.69,2/467.25;0/1260;0/1260,1/1260,2/1260;0/0;0/8,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/201,1/203,2/207
1319.77;0;64;1;3;0/1319.77;0/503.31,1/533.95,2/494.44;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/10,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/213,1/206,2/216
1379.69;0;67;1;3;0/1379.69;0/511.86,1/563.74,2/518.04;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/11,1/10,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/226,1/213,2/225
1439.74;0;71;1;3;0/1439.74;0/538.53,1/596.51,2/562.86;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/10,1/16,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/235,1/221,2/230
1499.88;0;75;1;3;0/1499.88;0/543.88,1/645.3,2/575.79;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/18,1/13,2/13;0/0;0/24,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/249,1/223,2/242
1559.8;0;78;1;3;0/1559.8;0/580.5,1/691.31,2/613.7;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/18,1/12,2/13;0/0;0/21,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/255,1/227,2/247
1619.61;0;82;1;3;0/1619.61;0/628.65,1/735.26,2/661.79;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/16,1/9,2/14;0/0;0/20,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/258,1/231,2/250
1679.63;0;85;1;3;0/1679.63;0/673.54,1/763.09,2/706.5;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/16,1/11,2/15;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/263,1/239,2/254
1739.91;0;88;1;3;0/1739.91;0/703.35,1/819.4,2/763.02;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/15,1/9,2/13;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/270,1/240,2/255
1799.96;0;92;1;3;0/1799.96;0/763.4,1/844.66,2/807.38;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/13,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/31;0/0;0/270,1/249,2/260
