#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.587777777778;0;19.587777777778;19.587777777778
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.788055555555843;0.560034722222527;19.258888888889032;20.317222222222654
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.471204902523937;0;16.471204902523937;16.471204902523937
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.33333333333303;0;19.33333333333303;19.33333333333303
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.089444444444553;0;17.089444444444553;17.089444444444553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.00777777777796;0;17.00777777777796;17.00777777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.635247712793557;0.20434882325906953;17.303333333333512;18.15009379141202
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.586111111111109;0;14.586111111111109;14.586111111111109
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.977316013635047;1.034930724033848;13.257965360603492;14.696666666666601
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.274166666667043;0.15401250000041392;12.99666666666667;13.551666666667415
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.159134204041868;0.08377140553524437;12.844999999999956;13.414999999998827
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.993333333333794;0;21.993333333333794;21.993333333333794
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.33555555555597;0.5429180948510278;17.814538235857754;18.856572875254187
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.683333333333167;0;17.683333333333167;17.683333333333167
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.515461764142515;0;18.515461764142515;18.515461764142515
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.418333333333294;0;13.418333333333294;13.418333333333294
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.06643578459527;0.02504212282715246;12.954538235857257;13.178333333333285
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.201666666666682;0;15.201666666666682;15.201666666666682
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.520555555555802;0;17.520555555555802;17.520555555555802
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.20620490252395;0;19.20620490252395;19.20620490252395
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.030093791413492;0;20.030093791413492;20.030093791413492
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.05111111111114;0;20.05111111111114;20.05111111111114
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.720367972729946;0.00990330317229922;16.649999999999807;16.790735945460085
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.367592592592928;2.5827963991766185;17.401111111111504;20.222777777777992
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.792500000000018;0.5162408950621371;16.28444444444426;17.300555555555775
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.70740740740761;0.24099627047295064;14.347222222222399;15.266572875253473
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.452546895706377;9.726086486482224;13.247316013635043;17.65777777777771
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.110371569190633;0.048626536463207005;11.954444444444476;12.26629869393679
