#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.55;0;1
13.64;0;2
14.64;0;3
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
20.91;0;1
21.95;0;1
23;0;1
24.04;0;1
25.09;0;1
26.13;0;1
27.18;0;3
29.23;0;1
30.46;0;2
31.55;0;1
32.64;0;1
33.73;0;2
34.82;0;1
36.2;0;3
37.9;0;1
39.29;0;3
40.29;0;1
41.95;0;1
43.05;0;1
44.42;0;2
47.92;0;1
49.05;0;2
51.09;0;1
52.35;0;1
54.97;0;1
56.52;0;1
59.28;0;1
63.45;0;1
64.53;0;1
66.58;0;1
72.08;0;1
73.3;0;1
78.38;0;1
81.63;0;1
82.72;0;1
85.39;0;1
88.46;0;1
93.91;0;1
95.64;0;1
102.75;0;1
105.42;0;1
107.38;0;1
108.76;0;1
110.52;0;1
114.69;0;1
115.71;0;1
117.76;0;1
118.85;0;1
120.89;0;1
125.93;0;1
128.97;0;1
130.39;0;1
132.1;0;1
135.69;0;1
138.93;0;1
140.69;0;1
142.73;0;1
144.14;0;1
145.19;0;1
146.81;0;1
148.23;0;1
154.4;0;1
155.41;0;1
156.41;0;1
158.31;0;1
160.93;0;1
164.46;0;1
165.68;0;1
167.15;0;1
168.24;0;2
169.33;0;1
171.44;0;1
172.53;0;1
173.62;0;1
174.83;0;1
176.05;0;1
177.07;0;1
178.1;0;1
179.18;0;1
180.42;0;1
181.61;0;1
182.93;0;1
184.08;0;2
190.26;0;1
191.74;0;1
192.89;0;1
194.95;0;1
202.17;0;1
205.54;0;1
207.14;0;1
208.21;0;1
209.23;0;1
211.71;0;1
212.72;0;1
220.29;0;1
222.55;0;1
223.79;0;1
233.98;0;1
236.85;0;2
243.69;0;1
247.14;0;1
248.23;0;1
249.76;0;1
251.57;0;1
257.32;0;1
258.32;0;1
259.53;0;1
260.83;0;2
262.41;0;1
263.45;0;1
269.03;0;1
270.5;0;1
271.59;0;1
272.66;0;1
274.11;0;1
275.35;0;2
276.58;0;1
279.3;0;1
280.55;0;2
281.81;0;1
283.22;0;1
284.27;0;1
285.69;0;2
287.6;0;1
289.8;0;1
290.89;0;1
293.78;0;1
295.58;0;1
296.77;0;2
304.94;0;1
307.55;0;1
308.84;0;1
310.38;0;1
311.51;0;1
313.63;0;1
315.01;0;1
