#TimeStamp;Bot;Pod;OutputStation
579;5;2;1
580.46;1;54;2
583.21;5;2;1
584.75;1;54;2
586;2;10;0
587.37;5;2;1
589.17;1;54;2
590.2;2;10;0
591.8;5;2;1
593.29;1;54;2
594.42;2;10;0
597.71;1;54;2
623.73;0;45;1
627.64;0;45;1
631.88;0;45;1
635.85;0;45;1
638.15;4;15;0
640.13;0;45;1
640.72;3;8;2
642.43;4;15;0
644.26;0;45;1
644.8;3;8;2
646.71;4;15;0
648.29;0;45;1
649.26;3;8;2
650.42;4;15;0
652.33;0;45;1
653.38;3;8;2
654.79;4;15;0
656.75;0;45;1
657.26;3;8;2
659.21;4;15;0
661.17;0;45;1
661.43;3;8;2
663.43;4;15;0
665.43;0;45;1
665.47;3;8;2
667.47;4;15;0
669.47;0;45;1
669.47;3;8;2
671.22;4;15;0
673.52;0;45;1
675.52;4;15;0
677.49;0;45;1
677.61;1;2;2
679.56;4;15;0
681.56;0;45;1
681.94;1;2;2
683.61;4;15;0
685.61;0;45;1
686.23;1;2;2
687.58;4;15;0
690.28;1;2;2
692.74;5;27;1
694.62;2;13;0
694.7;1;2;2
696.94;5;27;1
698.7;2;13;0
698.78;1;2;2
700.99;5;27;1
702.4;2;13;0
702.96;1;2;2
705.03;5;27;1
706.74;2;13;0
707.03;1;2;2
708.83;5;27;1
710.68;2;13;0
711.08;1;2;2
712.81;5;27;1
714.82;2;13;0
717.08;5;27;1
719.08;2;13;0
721.12;5;27;1
723.12;2;13;0
725.19;5;27;1
727.2;2;13;0
729.57;5;27;1
731.62;2;13;0
733.62;5;27;1
735.67;2;13;0
737.35;5;27;1
740.09;2;13;0
741.33;5;27;1
742.6;3;43;2
744.17;2;13;0
746.64;3;43;2
748.21;2;13;0
750.72;3;43;2
752.26;2;13;0
756.3;2;13;0
760;2;13;0
761.67;0;1;1
765.71;0;1;1
770.13;0;1;1
773.64;4;28;0
774.59;0;1;1
777.73;4;28;0
778.8;0;1;1
778.84;1;23;2
781.63;4;28;0
782.84;0;1;1
782.84;1;23;2
785.93;4;28;0
786.92;0;1;1
786.96;1;23;2
789.89;4;28;0
791.38;1;23;2
795.21;1;23;2
799.45;1;23;2
803.49;1;23;2
807.79;1;23;2
811.86;1;23;2
816.2;2;32;0
816.2;1;23;2
820.37;2;32;0
820.37;1;23;2
822.66;5;44;1
824.62;2;32;0
824.62;1;23;2
826.71;5;44;1
828.64;2;32;0
828.71;1;23;2
830.75;5;44;1
832.56;2;32;0
832.75;1;23;2
834.8;5;44;1
836.71;2;32;0
836.8;1;23;2
838.82;5;44;1
840.8;2;32;0
840.84;1;23;2
842.84;5;44;1
844.85;2;32;0
844.9;1;23;2
846.89;5;44;1
848.93;2;32;0
849.32;1;23;2
850.93;5;44;1
853.32;2;32;0
853.56;1;23;2
855.32;5;44;1
857.36;2;32;0
857.94;1;23;2
859.29;5;44;1
861.41;2;32;0
863.38;5;44;1
864.92;3;38;2
865.84;2;32;0
869.29;3;38;2
869.95;2;32;0
870.6;0;12;1
873.27;3;38;2
874.22;2;32;0
874.68;0;12;1
877.35;3;38;2
878.66;2;32;0
879.08;0;12;1
883.12;0;12;1
885.63;4;8;0
886.84;0;12;1
890;4;8;0
890.97;0;12;1
894.01;4;8;0
895.1;0;12;1
897.93;4;8;0
898.85;0;12;1
901.78;4;8;0
903.1;0;12;1
907.16;0;12;1
911.2;0;12;1
915.27;0;12;1
919.69;0;12;1
923.73;0;12;1
927.78;0;12;1
937.01;1;30;2
941.2;1;30;2
941.54;5;25;1
944.08;2;9;0
945.13;1;30;2
945.84;5;25;1
949.3;1;30;2
950.08;5;25;1
953.17;1;30;2
954.5;5;25;1
957.45;1;30;2
958.68;5;25;1
961.55;1;30;2
962.67;5;25;1
965.82;1;30;2
966.73;5;25;1
969.97;1;30;2
970.77;5;25;1
973.52;4;36;0
974.39;1;30;2
974.89;5;25;1
977.48;4;36;0
978.81;1;30;2
981.6;4;36;0
985.78;4;36;0
986.27;3;34;2
989.76;4;36;0
990.48;3;34;2
993.85;4;36;0
994.27;3;34;2
995.19;0;51;1
998.32;4;36;0
998.52;3;34;2
998.94;0;51;1
1002.36;4;36;0
1002.57;3;34;2
1003.35;0;51;1
1006.57;4;36;0
1006.61;3;34;2
1007.36;0;51;1
1010.61;4;36;0
1010.61;3;34;2
1011.65;0;51;1
1014.66;4;36;0
1014.66;3;34;2
1015.68;0;51;1
1018.74;4;36;0
1018.74;3;34;2
1020.09;0;51;1
1022.89;3;34;2
1023.16;4;36;0
1024.06;0;51;1
1027.16;3;34;2
1027.51;4;36;0
1027.98;0;51;1
1031.2;3;34;2
1031.95;4;36;0
1031.95;0;51;1
1035.27;3;34;2
1036.11;0;51;1
1036.22;4;36;0
1039.7;3;34;2
1040.22;0;51;1
1043.29;2;56;0
1044;3;34;2
1044.63;0;51;1
1047.51;2;56;0
1048.04;3;34;2
1049.06;0;51;1
1051.57;2;56;0
1052.09;3;34;2
1053.22;0;51;1
1055.49;2;56;0
1059.45;1;0;2
1059.68;2;56;0
1060.42;5;27;1
1063.5;1;0;2
1063.73;2;56;0
1064.57;5;27;1
1067.12;1;0;2
1067.79;2;56;0
1068.61;5;27;1
1071.36;1;0;2
1072.21;2;56;0
1072.57;5;27;1
1075.54;1;0;2
1076.25;2;56;0
1076.66;5;27;1
1079.61;1;0;2
1080.3;2;56;0
1080.39;5;27;1
1084;1;0;2
1084.34;2;56;0
1084.7;5;27;1
1088.04;1;0;2
1092.13;1;0;2
1096.55;1;0;2
1127.15;3;52;2
1130.58;4;33;0
1131.2;0;53;1
1131.2;3;52;2
1134.9;4;33;0
1135.52;0;53;1
1135.52;3;52;2
1139.08;4;33;0
1139.74;3;52;2
1139.94;0;53;1
1143.32;4;33;0
1143.94;3;52;2
1143.99;0;53;1
1147.28;4;33;0
1147.78;3;52;2
1147.99;0;53;1
1151.12;4;33;0
1151.99;3;52;2
1152.03;0;53;1
1155.12;4;33;0
1156.03;0;53;1
1156.03;3;52;2
1159.36;4;33;0
1160.46;0;53;1
1160.46;3;52;2
1163.35;4;33;0
1164.88;0;53;1
1164.88;3;52;2
1167.38;4;33;0
1169.33;0;53;1
1169.33;3;52;2
1171.42;4;33;0
1173.42;0;53;1
1173.42;3;52;2
1175.47;4;33;0
1177.47;0;53;1
1177.47;3;52;2
1179.51;4;33;0
1181.51;0;53;1
1181.51;3;52;2
1183.56;4;33;0
1185.56;0;53;1
1185.56;3;52;2
1187.6;4;33;0
1189.53;0;53;1
1189.6;3;52;2
1191.66;4;33;0
1193.68;3;52;2
1196.13;5;18;1
1198.06;3;52;2
1198.57;2;2;0
1200.55;5;18;1
1202.68;2;2;0
1204.59;5;18;1
1204.59;1;56;2
1206.75;2;2;0
1208.64;5;18;1
1208.64;1;56;2
1210.72;2;2;0
1212.72;5;18;1
1212.72;1;56;2
1214.76;2;2;0
1216.48;5;18;1
1216.48;1;56;2
1218.76;2;2;0
1220.67;5;18;1
1220.67;1;56;2
1224.52;1;56;2
1228.56;1;56;2
1239.2;0;49;1
1243.6;0;49;1
1247.69;0;49;1
1271.49;4;50;0
1274.09;3;4;2
1275.62;4;50;0
1278.13;3;4;2
1280.06;4;50;0
1282.5;3;4;2
1284.46;4;50;0
1286.67;3;4;2
1288.65;4;50;0
1290.7;3;4;2
1292.72;4;50;0
1296.79;4;50;0
1301.22;4;50;0
1305.64;4;50;0
1305.64;1;3;2
1309.8;4;50;0
1309.8;1;3;2
1310.31;5;7;1
1313.52;1;3;2
1313.85;4;50;0
1314.67;5;7;1
1317.85;1;3;2
1318.27;4;50;0
1319.06;5;7;1
1322.27;1;3;2
1322.69;4;50;0
1323.11;5;7;1
1326.69;1;3;2
1329.78;2;37;0
1330.32;0;41;1
1331.11;1;3;2
1333.9;2;37;0
1334.53;0;41;1
1335.44;1;3;2
1337.91;2;37;0
1338.69;0;41;1
1339.86;1;3;2
1341.95;2;37;0
1342.73;0;41;1
1343.92;1;3;2
1345.86;2;37;0
1346.77;0;41;1
1348;1;3;2
1349.75;2;37;0
1350.82;0;41;1
1353.93;2;37;0
1356.04;3;49;2
1357.63;2;37;0
1360.09;3;49;2
1362;2;37;0
1366.04;2;37;0
1370.09;2;37;0
1374.13;2;37;0
1403.87;4;46;0
1406.58;5;54;1
1407.91;4;46;0
1410.86;5;54;1
1412.37;4;46;0
1414.96;5;54;1
1416.49;4;46;0
1419.12;5;54;1
1420.75;4;46;0
1423.12;1;5;2
1423.46;5;54;1
1424.91;4;46;0
1427.34;1;5;2
1429.07;4;46;0
1431.05;0;1;1
1431.54;1;5;2
1433.14;4;46;0
1435.1;0;1;1
1435.56;1;5;2
1437.52;4;46;0
1439.51;0;1;1
1439.59;1;5;2
1441.59;4;46;0
1443.74;1;5;2
1445.74;4;46;0
1447.82;1;5;2
1449.42;4;46;0
1452.13;1;5;2
1456.21;2;19;0
1460;3;22;2
1460.26;2;19;0
1464.06;3;22;2
1464.3;2;19;0
1468.1;3;22;2
1468.3;2;19;0
1471.83;3;22;2
1472.35;2;19;0
1476.12;3;22;2
1476.37;2;19;0
1480;3;22;2
1480.17;5;12;1
1480.41;2;19;0
1484.17;5;12;1
1484.17;3;22;2
1484.21;2;19;0
1487.97;3;22;2
1488.45;2;19;0
1492.5;2;19;0
1496.54;2;19;0
1499.2;1;5;2
1500.36;2;19;0
1503.25;1;5;2
1504.56;2;19;0
1507.67;1;5;2
1511.96;1;5;2
1516.14;1;5;2
1520.17;1;5;2
1525.93;0;36;1
1530.02;0;36;1
1534.31;0;36;1
1543.29;4;44;0
1547.61;4;44;0
1551.54;4;44;0
1555.46;4;44;0
1557.46;5;51;1
1561.41;5;51;1
1562.17;3;41;2
1565.54;5;51;1
1566.21;3;41;2
1572.65;2;31;0
1576.95;2;31;0
1580.84;2;31;0
1593.25;1;25;2
1612.48;0;8;1
1616.56;0;8;1
1620.95;0;8;1
1646.96;3;40;2
1647.83;5;30;1
1651;3;40;2
1651.93;5;30;1
1655.08;3;40;2
1655.99;5;30;1
1659.33;3;40;2
1660.41;5;30;1
1662.71;2;21;0
1664.88;5;30;1
1666.79;2;21;0
1669.26;5;30;1
1671.13;2;21;0
1673.26;5;30;1
1674.83;2;21;0
1679.21;2;21;0
1683.63;2;21;0
1687.84;2;21;0
1692.26;2;21;0
1696.55;2;21;0
1700.66;2;21;0
1701.88;0;57;1
1707.32;4;0;0
1711.44;4;0;0
1715.88;1;4;2
1745.82;5;35;1
1750.1;5;35;1
1754.52;5;35;1
1758.85;5;35;1
1762.08;3;52;2
1762.7;5;35;1
1766.4;3;52;2
1779.69;0;45;1
1783.74;0;45;1
1788.16;0;45;1
1791.32;1;15;2
1792.23;0;45;1
1795.73;1;15;2
1799.91;1;15;2
