#TimeStamp;Bot;Pod;OutputStation
635.13;1;55;2
636.46;0;22;1
637.43;4;26;0
639.39;1;55;2
640.84;0;22;1
641.85;4;26;0
643.14;1;55;2
644.88;0;22;1
645.89;4;26;0
647.51;1;55;2
649.09;0;22;1
649.94;4;26;0
651.72;1;55;2
653.36;0;22;1
653.65;4;26;0
655.98;1;55;2
657.93;4;26;0
660.03;1;55;2
661.98;4;26;0
664.07;1;55;2
666.03;4;26;0
668.16;1;55;2
670.07;4;26;0
672.34;1;55;2
674.12;4;26;0
676.21;1;55;2
678.16;4;26;0
681.3;5;1;1
685.27;5;1;1
689.34;5;1;1
692.76;3;14;2
693.76;5;1;1
695.04;2;23;0
697;3;14;2
697.47;5;1;1
699.34;2;23;0
701.21;3;14;2
701.8;5;1;1
703.76;2;23;0
705.36;3;14;2
706.22;5;1;1
708.14;2;23;0
709.63;3;14;2
710.64;5;1;1
712.19;2;23;0
714.05;3;14;2
714.81;5;1;1
716.11;2;23;0
718.37;3;14;2
718.99;5;1;1
720.37;2;23;0
722.41;3;14;2
723.04;5;1;1
724.01;2;23;0
726.45;3;14;2
727.08;5;1;1
728.41;2;23;0
730.38;3;14;2
731.25;5;1;1
732.58;2;23;0
734.34;3;14;2
736.62;2;23;0
738.51;0;17;1
738.51;3;14;2
740.62;2;23;0
742.58;0;17;1
745.46;1;59;2
746.51;0;17;1
749.27;4;9;0
749.67;1;59;2
750.64;0;17;1
753.31;4;9;0
753.71;1;59;2
754.8;0;17;1
757.31;4;9;0
758.85;0;17;1
761.71;4;9;0
762.89;0;17;1
766.12;4;9;0
766.93;0;17;1
770.16;4;9;0
771;0;17;1
775.04;0;17;1
779.09;0;17;1
783.13;0;17;1
787.18;0;17;1
791.22;0;17;1
795.28;0;17;1
799.7;0;17;1
807.45;5;55;1
811.68;5;55;1
846.28;1;48;2
850.2;1;48;2
854.49;1;48;2
858.92;1;48;2
859.5;2;20;0
863.34;1;48;2
863.73;2;20;0
867.41;1;48;2
868.15;2;20;0
871.83;1;48;2
872.57;2;20;0
875.57;0;30;1
876.25;1;48;2
876.92;2;20;0
879.63;0;30;1
880.67;1;48;2
880.96;2;20;0
883.74;0;30;1
884.96;1;48;2
885.38;2;20;0
888.01;0;30;1
889.38;1;48;2
889.8;2;20;0
892.05;0;30;1
893.56;1;48;2
894.05;2;20;0
897.65;1;48;2
898.1;2;20;0
899.4;5;32;1
902.52;2;20;0
903.61;5;32;1
904.23;3;8;2
906.94;2;20;0
907.36;5;32;1
908.27;3;8;2
911.02;2;20;0
911.36;5;32;1
912.32;3;8;2
915.03;2;20;0
915.36;5;32;1
916.36;3;8;2
919.12;2;20;0
920.02;3;8;2
926.47;4;7;0
930.74;4;7;0
934.79;4;7;0
938.86;4;7;0
942.76;4;7;0
946.84;4;7;0
967.83;0;36;1
972;0;36;1
976.42;0;36;1
980.69;0;36;1
984.6;1;43;2
988.58;5;34;1
988.67;1;43;2
992.39;5;34;1
993.09;2;18;0
996.62;5;34;1
996.67;3;52;2
997.35;2;18;0
1000.6;5;34;1
1000.81;3;52;2
1001.77;2;18;0
1004.68;5;34;1
1004.86;3;52;2
1006.19;2;18;0
1008.81;5;34;1
1008.86;3;52;2
1012.89;5;34;1
1013.21;3;52;2
1017.16;5;34;1
1017.25;3;52;2
1021.06;5;34;1
1021.67;3;52;2
1039.32;4;35;0
1043.44;4;35;0
1047.84;4;35;0
1048.72;0;8;1
1051.88;4;35;0
1055.87;4;35;0
1060.24;4;35;0
1064.61;4;35;0
1067.25;1;53;2
1068.66;4;35;0
1071.29;1;53;2
1073.08;4;35;0
1075.5;1;53;2
1077.5;4;35;0
1079.14;1;53;2
1081.56;4;35;0
1083.29;1;53;2
1085.98;4;35;0
1087.54;1;53;2
1090.17;4;35;0
1090.99;5;14;1
1091.58;1;53;2
1094.21;4;35;0
1095.04;5;14;1
1096;1;53;2
1098.47;4;35;0
1099.05;5;14;1
1100.46;1;53;2
1102.43;4;35;0
1104.63;1;53;2
1106.6;4;35;0
1108.69;1;53;2
1113.11;1;53;2
1113.65;2;46;0
1117.6;2;46;0
1120.42;3;54;2
1121.73;2;46;0
1123.82;0;19;1
1124.57;3;54;2
1125.62;2;46;0
1128.03;0;19;1
1128.62;3;54;2
1129.78;2;46;0
1132.45;0;19;1
1132.91;3;54;2
1136.87;0;19;1
1136.91;3;54;2
1140.91;0;19;1
1140.91;3;54;2
1145.04;0;19;1
1145.04;3;54;2
1148.79;0;19;1
1153.02;0;19;1
1170.68;5;6;1
1174.32;5;6;1
1178.72;5;6;1
1183.11;5;6;1
1185.62;1;39;2
1187.15;5;6;1
1189.74;1;39;2
1191.24;5;6;1
1194.16;1;39;2
1195.57;5;6;1
1198.2;1;39;2
1199.03;2;23;0
1199.94;5;6;1
1202.54;1;39;2
1203.33;2;23;0
1204;5;6;1
1206.45;1;39;2
1207.45;2;23;0
1211.51;2;23;0
1213.41;3;43;2
1215.56;2;23;0
1219.98;2;23;0
1224.02;2;23;0
1231.46;4;2;0
1232.12;0;40;1
1235.51;4;2;0
1236.17;0;40;1
1239.94;4;2;0
1240.38;0;40;1
1244;4;2;0
1244.52;0;40;1
1247.89;4;2;0
1248.51;0;40;1
1252.07;4;2;0
1256.19;4;2;0
1260.23;4;2;0
1264.29;4;2;0
1268.73;4;2;0
1272.82;4;2;0
1275.33;5;13;1
1277.25;4;2;0
1279.61;5;13;1
1281.61;4;2;0
1283.42;3;50;2
1283.65;5;13;1
1285.66;4;2;0
1287.57;3;50;2
1287.69;5;13;1
1289.73;4;2;0
1291.63;3;50;2
1291.69;5;13;1
1293.78;4;2;0
1295.71;5;13;1
1295.71;3;50;2
1299.75;3;50;2
1300.84;2;37;0
1302.67;0;25;1
1304;3;50;2
1304.88;2;37;0
1308.38;3;50;2
1308.8;2;37;0
1312.82;3;50;2
1312.93;2;37;0
1316.93;2;37;0
1316.93;3;50;2
1320.97;2;37;0
1320.97;3;50;2
1324.9;2;37;0
1327.99;1;44;2
1328.7;2;37;0
1332.28;1;44;2
1333.02;2;37;0
1336.32;1;44;2
1337.06;2;37;0
1340.27;1;44;2
1341.11;2;37;0
1344.08;1;44;2
1348.37;1;44;2
1352.01;1;44;2
1353.67;5;58;1
1353.89;4;51;0
1357.97;4;51;0
1362.18;4;51;0
1366.16;4;51;0
1369.05;0;36;1
1373.34;0;36;1
1377.59;0;36;1
1385.36;3;35;2
1389.4;3;35;2
1393.54;3;35;2
1420.42;5;45;1
1423.14;1;25;2
1465.7;0;44;1
1468.05;4;0;0
1468.09;3;15;2
1469.84;0;44;1
1471.96;4;0;0
1472.46;3;15;2
1473.91;0;44;1
1476.09;4;0;0
1476.5;3;15;2
1478.01;0;44;1
1480.14;4;0;0
1484.43;4;0;0
1488.85;4;0;0
1490.11;1;34;2
1490.99;5;50;1
1493.22;4;0;0
1494.15;1;34;2
1495.24;5;50;1
1497.27;4;0;0
1497.96;1;34;2
1498.94;5;50;1
1501.33;4;0;0
1501.96;1;34;2
1506.32;1;34;2
1508.9;2;24;0
1512.95;2;24;0
1516.99;2;24;0
1521.29;2;24;0
1525.41;2;24;0
1529.46;2;24;0
1533.5;2;24;0
1537.55;2;24;0
1541.59;2;24;0
1543.95;3;1;2
1545.41;2;24;0
1548;3;1;2
1551.13;0;19;1
1551.76;3;1;2
1555.29;0;19;1
1559.12;0;19;1
1571.63;5;5;1
1574.09;1;6;2
1575.9;5;5;1
1578.46;1;6;2
1582.6;1;6;2
1594.62;4;34;0
1598.45;4;34;0
1602.71;4;34;0
1606.71;4;34;0
1620.38;2;14;0
1624.63;2;14;0
1628.03;3;24;2
1629.05;2;14;0
1629.47;0;45;1
1632.07;3;24;2
1633.42;2;14;0
1637.07;2;14;0
1657.31;5;26;1
1676.95;1;47;2
1681.11;1;47;2
1684.29;4;22;0
1685.15;1;47;2
1688.43;4;22;0
1689.23;1;47;2
1692.87;4;22;0
1693.29;1;47;2
1697.33;4;22;0
1697.65;1;47;2
1701.57;4;22;0
1701.87;1;47;2
1706.04;1;47;2
1707.72;0;24;1
1710.47;1;47;2
1711.76;0;24;1
1714.85;1;47;2
1716.18;0;24;1
1717.56;2;58;0
1718.65;1;47;2
1720.34;0;24;1
1721.67;2;58;0
1724.56;0;24;1
1726.02;3;23;2
1726.09;2;58;0
1730.09;2;58;0
1734.44;2;58;0
1737.18;5;21;1
1738.51;2;58;0
1741.56;5;21;1
1742.9;2;58;0
1745.61;5;21;1
1746.96;2;58;0
1750.01;5;21;1
1751.38;2;58;0
1754.05;5;21;1
1755.81;2;58;0
1758.14;5;21;1
1760.14;2;58;0
1762.56;5;21;1
1764.41;2;58;0
1766.87;5;21;1
1768.83;2;58;0
1771.33;5;21;1
1773.24;2;58;0
1775.45;5;21;1
1777.39;2;58;0
1781.75;2;58;0
1786.17;2;58;0
1790.6;2;58;0
1790.6;3;3;2
1791.85;0;34;1
1794.72;3;3;2
1798.06;4;17;0
