#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.85;0;43;1;3;0/899.85;0/320.16,1/436.05,2/385.99;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/8,1/14,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/152,1/122,2/135
959.85;0;45;1;3;0/959.85;0/335.7,1/477.72,2/425.54;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/12,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/163,1/126,2/140
1019.88;0;50;1;3;0/1019.88;0/380.58,1/492.35,2/456.3;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/9,1/14,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/167,1/138,2/148
1079.59;0;53;1;3;0/1079.59;0/403.87,1/543.1,2/499.34;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/7,1/12,2/7;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/177,1/140,2/153
1139.74;0;57;1;3;0/1139.74;0/416.22,1/577.81,2/506.82;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/12,1/9,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/19;0/0;0/189,1/147,2/166
1199.94;0;60;1;3;0/1199.94;0/475.93,1/595.3,2/545.65;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/9,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/20;0/0;0/190,1/158,2/172
1259.86;0;63;1;3;0/1259.86;0/482.32,1/628.64,2/591.16;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/203,1/165,2/175
1319.82;0;67;1;3;0/1319.82;0/487.83,1/661.45,2/617.63;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/9,1/14,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/22;0/0;0/217,1/172,2/184
1379.89;0;71;1;3;0/1379.89;0/509.16,1/707.83,2/646.41;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/13,1/15,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/23;0/0;0/227,1/176,2/192
1439.77;0;74;1;3;0/1439.77;0/569.04,1/762.29,2/690.9;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/9,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/28,2/25;0/0;0/227,1/177,2/196
1499.98;0;79;1;3;0/1499.98;0/599.81,1/798.85,2/730.7;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/14,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/30,2/27;0/0;0/235,1/184,2/202
1559.75;0;82;1;3;0/1559.75;0/616.29,1/847.64,2/769.32;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/11,1/12,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/31,2/28;0/0;0/246,1/187,2/207
1619.71;0;85;1;3;0/1619.71;0/661.33,1/895.93,2/818.02;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/10,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/32,2/29;0/0;0/250,1/189,2/210
1679.78;0;90;1;3;0/1679.78;0/702.04,1/948.17,2/867.54;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/8,1/14,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/34,2/31;0/0;0/255,1/191,2/213
1739.64;0;95;1;3;0/1739.64;0/722.62,1/986.58,2/884.76;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/9,1/13,2/15;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/36,2/32;0/0;0/266,1/197,2/224
1799.59;0;98;1;3;0/1799.59;0/731.18,1/1006,2/937.16;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/13,1/17,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/37,2/33;0/0;0/279,1/207,2/226
