#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.1;0;1
11.19;0;2
12.19;0;1
13.23;0;2
14.28;0;1
15.32;0;1
16.37;0;1
19.28;0;1
21.99;0;1
23.03;0;1
24.03;0;2
26.32;0;1
27.41;0;1
30.79;0;2
31.79;0;1
33.13;0;2
34.16;0;2
35.17;0;1
36.2;0;1
37.22;0;1
38.31;0;1
39.66;0.01;1
40.75;0;4
41.75;0;1
42.81;0;1
43.84;0;4
44.84;0;1
45.88;0;1
46.93;0;1
47.93;0;1
49.23;0;1
50.25;0;3
51.25;0;1
52.25;0;1
53.34;0;1
54.37;0;1
56.84;0;1
57.87;0;1
60.27;0;1
62.04;0;1
63.05;0;2
64.08;0;1
66.12;0;1
71.63;0;1
72.72;0;1
75.39;0;1
76.64;0;1
77.69;0;1
78.73;0;1
80.64;0;1
83.35;0;1
85.82;0;1
86.85;0;1
87.94;0;1
89.08;0;1
90.42;0;1
95.91;0;1
97.09;0;1
100.19;0;1
102.76;0;1
103.76;0;1
109.03;0;1
114.35;0;1
117.64;0;1
119.02;0;1
121.68;0;1
124.48;0;1
125.64;0;1
127.98;0;1
131.73;0;1
134.48;0;1
137.15;0;1
139.86;0;1
142.9;0;1
145.99;0;1
147.4;0;1
149.48;0;1
150.49;0;2
152.28;0;1
160.32;0;1
161.79;0;1
163.98;0;1
165.38;0;1
168.05;0;1
172.04;0;1
174.54;0;1
175.63;0;1
177.34;0;1
178.88;0;1
180.84;0;1
182.38;0;1
185.05;0;1
186.18;0;2
188.34;0;1
189.63;0;2
193.13;0;1
194.26;0;1
195.88;0;1
197.04;0;2
199.8;0;1
203.61;0;1
205.84;0;1
207.06;0;1
208.26;0;1
209.34;0;1
210.73;0;2
213.4;0;1
214.69;0;1
222.59;0;1
224.64;0;1
227.35;0;1
228.46;0;1
231.71;0;1
233.71;0;1
234.85;0;1
237.75;0;1
239.1;0;1
241.65;0;1
245.81;0;1
254.95;0;1
255.96;0;1
257.49;0;1
261.66;0;1
263.07;0;1
266.21;0;1
268.88;0;1
273.71;0;1
274.73;0;1
275.86;0;1
276.95;0;1
279.36;0;1
284.98;0;1
286.46;0;1
289.08;0;1
290.22;0;1
291.22;0;1
292.22;0;2
293.3;0;1
294.35;0;1
295.39;0;1
296.44;0;3
297.66;0;1
300;0;1
301.9;0;1
302.99;0;1
305.27;0;1
