#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.169531042935887;0;20.169531042935887;20.169531042935887
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.897500000000377;0.1485125000004114;18.625;19.170000000000755
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.24388888888886;0.06640987654316849;16.061666666666696;16.426111111111027
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.05546176414282;0;19.05546176414282;19.05546176414282
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;45.55837663257924;1761.0185615577936;15.885000000000048;75.23175326515843
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.787438671211913;0.6122640462709282;17.148333333333255;18.660093791413374
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.12638529242605;2.1412852689871205;14.091666666666583;16.161103918185518
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.660000000000252;0.07911358024711637;13.461111111111109;13.858888888889396
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.793888888889;0;13.793888888889;13.793888888889
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.79245310429172;0.04419840598303323;12.64379509747232;12.94111111111112
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.91759019495248;0;18.91759019495248;18.91759019495248
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.192037037037267;0.16479794238661077;16.902777777778283;17.656111111111045
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.07032107702358;0.003909042171984007;16.026111111110993;16.114531042936164
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;12.544419198358806;15.667443091572286;6.611659473736836;14.669444444444466
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.450000000000045;0;20.450000000000045;20.450000000000045
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.965508659848865;0.8932135254314313;22.297222222222217;23.633795097475513
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.864992807078693;0;19.864992807078693;19.864992807078693
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.539076471714907;0;22.539076471714907;22.539076471714907
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.41453823585732;0;16.41453823585732;16.41453823585732
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.178881695963582;0;19.178881695963582;19.178881695963582
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.803611111111366;0.506129783950688;18.300555555555775;19.306666666666956
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;14.992376143600723;66.0477158717017;5.665548362625941;20.553246734842787
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.639629629629553;0.013719855967045478;16.50888888888892;16.734999999999673
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.915230882071398;0.6849903706600381;14.330000000000041;15.500461764142756
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.553145750508293;0;14.553145750508293;14.553145750508293
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.353487254714281;0.021286838958709215;12.192128430809476;12.476111111111123
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.235093791413192;0.8106888888897305;17.598427124746195;18.87176045808019
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;18.944440847980673;4.815316566862577;17.392777777777837;20.496103918183508
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.845000000000255;0;15.845000000000255;15.845000000000255
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.421111111111145;0;14.421111111111145;14.421111111111145
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;16.2674999999999;20.16477793209734;13.092222222222233;19.442777777777565
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.902359312878929;0.28076320060210364;14.527683986361353;15.277034639396504
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.177777777777692;0;16.177777777777692;16.177777777777692
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.27111111111151;0.5500839506181118;16.74666666666667;17.795555555556348
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.215031263805525;0.02982236070548922;18.10388888889247;18.413982680301842
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.318888888889433;0;19.318888888889433;19.318888888889433
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.687777777777796;0;17.687777777777796;17.687777777777796
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.962376143603407;0.6092384580014304;14.063051959095674;15.463520916159055
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.956713562373338;0.06278219265178525;12.779538235857785;13.13388888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.9733333333333;0;13.9733333333333;13.9733333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.064444444444405;0;14.064444444444405;14.064444444444405
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.406883115656228;0.006406521500440288;15.33888888888896;15.495093791412955
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;18.36462962962916;9.875658744857336;16.543888888888205;21.993333333333112
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.321111111110895;0;17.321111111110895;17.321111111110895
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.81555555555633;15.229067283947595;18.05611111111216;23.5750000000005
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;9.242991829123914;31.920575949599485;2.730548362625541;12.833333333333286
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.637965360603516;0;13.637965360603516;13.637965360603516
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.395461764142965;0;13.395461764142965;13.395461764142965
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.889859312880589;0.09988127563468792;14.666385292427776;15.1133333333334
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;19.08555555555559;0.9407012345674435;18.38333333333344;20.19222222222197
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.006111111111522;0.057046913580091944;16.837222222222863;17.175000000000182
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.38676045808029;0;19.38676045808029;19.38676045808029
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.176111111111084;0;16.176111111111084;16.176111111111084
