#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
358.9;2;36.77;32.54;-8920.85
360.94;1;20.21;16.16;-12346.76
363.19;2;146.93;28.63;-10092.56
363.28;0;363.28;107.23;-10730.55
367.12;2;367.12;8.17;-10356.23
367.28;0;367.28;265.76;-10885.67
371.51;2;371.51;8.28;-10652.22
375.49;0;309.09;27.22;-10795.23
375.49;2;201.15;8.21;-10826.57
375.66;1;375.66;375.66;-9103.77
379.71;1;379.71;379.71;-9254.33
382.54;2;216.29;79.29;-9852.04
387.54;0;253.81;30.54;-11105.99
387.76;1;53.2;26.55;-9200.02
391.38;0;391.38;27.81;-11314.62
392.23;1;392.23;20.61;-9500.21
395.73;0;187.89;28.11;-11460.59
396.27;1;35.06;20.56;-11063.18
399.68;0;399.68;24.02;-12222.87
400.59;1;400.59;20.84;-11276.38
404.88;1;404.88;17.01;-11631.67
409.04;1;232.32;16.75;-11701.09
413.58;1;296.37;16.94;-11708.82
421.87;1;25.23;20.86;-9580.92
426.44;1;30.64;21.38;-11988.12
430.79;1;73.79;21.51;-12328.5
434.87;1;8.38;7.96;-11234.97
438.37;0;438.37;344.89;-10758.61
441.83;1;441.83;152.47;-10068.63
442.58;0;442.58;190.96;-10202.4
444.04;2;444.04;369.02;-9509.91
448.26;2;205.13;72.6;-9087.49
449.87;1;449.87;23.39;-9916.39
456.29;2;68.42;14.34;-9723.8
460.37;2;460.37;16.25;-9968.28
466.71;0;466.71;31.76;-9272.61
472.42;2;239.34;177.26;-8531.38
479.51;0;479.51;126.82;-10850.35
483.75;0;483.75;91.99;-10302.61
488.37;0;488.37;45.63;-10603.12
492.75;0;417.73;25.95;-9226.63
492.83;2;32.05;26.03;-9591.89
496.85;0;231.52;17.3;-9505.38
496.99;2;244.5;24.32;-9991.38
499.61;1;499.61;77.55;-9761.29
500.6;0;500.6;16.63;-9905.47
500.94;2;99.93;8.06;-10272.14
503.81;1;503.81;146.82;-11443.44
505.23;0;505.23;16.82;-10373.15
505.35;2;70.4;8.04;-10468.61
507.86;1;125.26;10.96;-10584
509.48;0;509.48;16.65;-10579.48
509.77;2;59.77;8.42;-10605.6
512.28;1;32.72;12.48;-12421.39
513.74;0;432.59;16.85;-10659.74
518.19;0;331.34;17.25;-10680.48
522.15;0;396.51;16.8;-11635.94
526.12;2;526.12;526.12;-9278.96
530.53;2;150.78;147.94;-11033.68
531.62;1;531.62;81.63;-8830.23
538.75;2;41.85;16.31;-10452.81
554.1;0;332.13;154.25;-8970.38
558.32;0;558.32;558.32;-8831.52
570.73;0;570.73;52.5;-9407.55
579.09;0;514.23;24.91;-9621.93
583.36;0;73.54;29.18;-9636.11
586.41;2;360.37;287.2;-9435.34
587.92;0;405.08;29.32;-9762.04
591.98;0;531.55;21.2;-9827.81
594.49;2;355.81;55.48;-10941.63
596.2;0;417.49;17.01;-10252.15
600.56;0;265.99;17.03;-10347.97
604.77;0;229.11;16.8;-10450.01
609.13;0;282.77;17.1;-10542.24
611.05;1;271.63;169.1;-8193.83
613.56;0;246.28;17.11;-10581.06
617.72;0;617.72;17.07;-10735.33
622.16;0;511.27;17.17;-10739.6
623.55;1;353.96;115.58;-11971.3
630.71;2;456.04;100.12;-10537.69
631.85;1;147.88;20.76;-10109.37
636.36;1;105.77;18.6;-10301.69
639.35;2;372.86;348.23;-9801.66
641.55;0;288.87;127.74;-9334.49
644.74;1;269.03;21.02;-10403.75
645.55;0;645.55;458.7;-9521.44
647.14;2;647.14;60.64;-10622.72
648.82;1;648.82;16.78;-10915.09
649.76;0;110.75;36.06;-9443.3
651.56;2;489.73;56.99;-9616.57
655.79;2;69.29;24.82;-10097.06
659.98;2;659.98;29.02;-9988.7
661.82;0;219.08;25.36;-9772.56
665.95;0;54.86;24.1;-10285.58
668.12;2;136.45;28.73;-10093.6
670;0;421.56;24.11;-10366.14
674;0;426.81;24.06;-10453.52
677.84;0;119.25;15.86;-10472.45
681.96;0;681.96;15.94;-10643.49
689.26;1;183.91;157.59;-8371.04
693.43;1;170.99;48.54;-9549.54
696.84;2;696.84;696.84;-9080.99
699.26;0;85.55;81.49;-12453.46
700.88;2;700.88;240.1;-9422.34
701.76;1;701.76;19.55;-9324.04
703.67;0;332.06;81.47;-8845.73
706.18;1;114.15;16.84;-9793.38
709.36;2;53.38;41.2;-9699.93
710.23;1;209.29;16.47;-10589.25
712.1;0;385.74;37.98;-10971.32
713.9;2;713.9;20.14;-11184.75
714.41;1;714.41;12.61;-10590.17
718.08;2;718.08;21.08;-11698.13
718.92;1;370.66;12.69;-10590.12
720.14;0;46.02;41.97;-11047.91
722.12;2;22.78;20.91;-10777.54
722.87;1;423.67;12.23;-10704.6
726.41;2;125.76;16.78;-12855.64
727.04;1;230.14;12.22;-11418.77
728.13;0;34.37;31.13;-9648.76
731.2;1;223.23;12.21;-11762.94
732.51;0;732.51;33.17;-10519.1
735.29;1;237.99;12.26;-12135.84
736.58;0;17.59;17.54;-9871.09
742.31;1;593.86;93.21;-12803.88
742.31;2;9.73;9.69;-11656.7
749.31;2;749.31;89.28;-9561.71
750.6;1;461.24;19.35;-9197.41
753.27;0;753.27;273.71;-9544.27
753.31;2;753.31;97.33;-9475.62
754.71;1;484.14;19.04;-9139.29
757.71;2;757.71;39.35;-10783.01
758.63;1;758.63;16.05;-9569.63
761.56;0;509.94;49.37;-12007.18
762.78;1;248.97;20.2;-9247.68
766.58;1;84.38;15.94;-9632.96
770.03;0;63.81;20.36;-10960.11
770.95;1;514.91;16.15;-9950.7
774.68;1;369.63;15.84;-10061.83
778.71;1;386.42;15.82;-10069.68
782.81;1;289.92;15.87;-10074.13
787.08;1;485.42;16.08;-10184.53
791.03;1;33.28;15.99;-10228.67
795.24;1;578.97;16.15;-10233.12
799.43;1;89.8;16.3;-10259.37
811.63;1;811.63;811.63;-8606.89
854.45;2;212.6;202.73;-11277.3
858.88;2;235.16;109.21;-8106.69
863.04;2;863.04;8.55;-9808.25
863.67;0;863.67;131.09;-9529.76
867.37;2;568.16;12.88;-9418.49
867.83;0;867.83;185.63;-9204.28
871.66;2;404.86;12.74;-10245.81
872.25;0;161.61;143.84;-9316.46
876.03;2;245.07;12.69;-10418.98
879.59;1;201.43;79.89;-8995.02
880.42;2;230.48;13.01;-10433.07
880.67;0;326.49;110.51;-9677.77
883.63;1;147.01;92.41;-10775.46
884.89;2;412.22;13.06;-10726.6
884.96;0;884.96;25.62;-9188.13
887.85;1;92.57;11.6;-9494.77
889.31;2;376.92;13.06;-11287.61
889.38;0;366.95;25.65;-9211.37
891.85;1;15.6;12.21;-10164.47
893.8;0;893.8;25.65;-9596.2
895.85;1;24.02;12.11;-10853.2
897.8;0;540.81;25.23;-10246.83
902.31;0;42.97;21.35;-10442.51
903.36;1;903.36;108.08;-11301.96
906.9;0;148.05;21.51;-11153.15
908.07;2;908.07;398.26;-9657.5
912.07;2;912.07;185.62;-9545.14
916.07;2;916.07;26.69;-9946.56
930.65;0;488.7;408.21;-9054.67
934.59;0;240.83;197.97;-9784.98
938.82;0;938.82;40.72;-9912.65
971.72;1;971.72;797.05;-10100.57
976.18;1;976.18;72.57;-9825.66
980.59;1;91.21;8.59;-11869.12
985.09;1;130.6;13.09;-11225.67
988.62;2;926.36;76.31;-10033.2
993.04;2;993.04;851.31;-9314.58
996.55;1;413.02;184.87;-8939.7
997.23;0;997.23;235.52;-9781.84
1000.67;2;288.48;278.26;-9026.2
1001.64;0;559.69;66.85;-9201.13
1004.64;1;1004.64;19.5;-9453.93
1005.85;0;17.18;12.76;-9345.7
1008.7;1;289.66;20.03;-10350.71
1010.33;0;583.43;12.99;-9356.04
1012.85;1;32.15;16.22;-10777.56
1013.16;2;100.85;24.49;-10594.34
1017.07;1;20.45;12.39;-10962.86
1017.21;2;32.07;24.12;-9906.7
1021.35;2;292.94;24.73;-10055.43
1025.67;2;283.1;24.86;-10224.94
1043.4;0;901.67;140.88;-9847.56
1051.65;0;272.57;157.6;-9448.75
1052.9;1;1052.9;874.19;-11086.58
1060;0;391.84;53.81;-9620.35
1068.54;0;895.86;57.93;-11034.26
1071.12;2;440.16;313.37;-8801.56
1072.84;0;406.81;29.39;-9968.17
1077.16;0;294.03;33.72;-9868.45
1081.52;0;218.17;29.63;-10075.18
1085.59;0;193.53;25.35;-10523.08
1090.05;0;205.08;21.39;-10792.95
1091.46;2;368.42;74.2;-9294.86
1094.05;0;199.99;20.97;-11035.12
1094.67;1;1094.67;924.04;-9739.91
1095.67;2;325.5;27.01;-10089.82
1100.42;2;398.62;29.13;-10383.67
1104.56;2;245.63;12.97;-11001.28
1108.64;2;372.98;12.64;-11180.1
1113.02;2;386.57;12.56;-11537.29
1116.82;2;317.12;12.19;-11670.12
1121.49;0;1121.49;190.75;-9052.83
1124.16;2;889.54;667.54;-10914.77
1127.94;1;476.22;74.95;-9492.69
1128.58;2;610.34;374.87;-8127.52
1129.66;0;1129.66;16.55;-9870.53
1132.12;1;1132.12;1132.12;-8530.01
1133.78;0;1133.78;12.05;-11295.92
1136.71;1;1136.71;41.67;-9739.79
1140.79;1;1140.79;16.21;-9577.92
1144.71;1;1144.71;16.69;-10899.13
1144.71;2;548.27;22.98;-10077.54
1178.67;1;533.78;197.97;-9103.39
1187.08;1;1076.48;50.21;-9758.13
1189.62;2;1189.62;281.35;-9806.28
1193.9;2;576.14;167.96;-9403.34
1195.41;1;1195.41;16.69;-9505.52
1198.03;2;1198.03;52.99;-9094.38
1199.7;1;1199.7;20.98;-10551.84
1203.83;1;1203.83;16.67;-10869.45
1207.05;0;517.71;300.11;-10453.39
1208.12;1;964.1;12.54;-11345.94
1211.47;0;448.58;11.52;-9809.22
1215.51;0;342.94;8.06;-9991.95
1217.45;2;872.67;100.27;-9481.5
1219.66;0;365.17;8.15;-10138.25
1223.95;0;448.91;8.39;-11572.38
1228.13;0;466.41;8.15;-12348.95
1235.46;0;1235.46;149.48;-9067.74
1235.93;1;756.38;95.02;-10053.84
1239.89;0;1239.89;145.68;-9314.63
1240.3;1;342.2;227.41;-9468.49
1243.94;0;1243.94;110.11;-9147.59
1252.03;0;208.58;16.52;-9834.38
1256.14;0;234.47;20.63;-9694.42
1260.04;0;115;20.11;-9854.25
1264.25;0;253.64;20.25;-10139.93
1268.69;0;275.6;16.62;-10817.01
1272.78;0;37.27;16.59;-11229.13
1277.2;0;185.62;16.97;-11272.83
1279.54;1;879.69;75.54;-9442.62
1281.57;0;292.9;17.27;-11489.06
1283.57;1;907.91;266.4;-9647.56
1285.61;0;91.46;16.88;-11566.63
1287.2;2;410.95;370.85;-8883.13
1289.69;0;167.96;16.87;-11613.05
1293.73;0;115.01;16.48;-12133.68
1295.66;2;1295.66;12.01;-9172.18
1299.55;1;598.34;22.31;-9835.1
1299.55;2;1198.03;11.99;-9653.91
1303.8;2;643.77;8.1;-9663.79
1304.84;0;436.69;214.67;-9122.31
1306.43;1;1306.43;871.48;-9543.07
1308.15;2;422.77;8.4;-9902.43
1312.78;2;1312.78;8.78;-10316.01
1312.82;0;396.46;27.16;-10861.62
1316.68;2;567.01;8.29;-10807.15
1320.74;0;623.74;31.01;-10377.84
1320.74;2;348.74;7.92;-11115.64
1324.9;2;1041.87;7.97;-12233.98
1331.93;2;1331.93;114.42;-9050.2
1332.79;0;1332.79;28.79;-9973.28
1336.14;2;472.41;314.47;-9182.86
1336.77;0;364.77;31.88;-10682.21
1340.83;0;437.22;27.9;-11378.96
1348.18;2;1210.49;15.9;-10072.2
1357.56;1;73.91;57.81;-8930.07
1357.89;0;1357.89;962.09;-10420.98
1370.01;0;925.89;12.11;-10124.28
1373.13;1;676.13;136.96;-9683.99
1389.31;2;638.66;52.98;-9364.25
1393.47;2;526.05;68.45;-12022.28
1397.17;2;1066.61;48.81;-10238.53
1424.23;1;1424.23;279.18;-9085.74
1427.23;2;1427.23;1427.23;-8259.01
1473.64;1;661.96;265.23;-9278.83
1476.01;0;385.85;142.99;-9542.05
1476.14;2;1419.77;286.4;-9199.16
1480.09;0;83.22;6.18;-9562.99
1484.36;0;232.29;8.27;-9627.74
1488.64;0;194.87;8.51;-9763.19
1492.82;0;175.89;8.39;-9891.9
1493.89;2;369.32;104.49;-9155.73
1495.2;1;1495.2;1495.2;-7963.59
1496.98;0;192.98;8.13;-9890.64
1501.29;0;164.96;8.06;-9959.02
1505.51;0;249.32;8.24;-10099.68
1506.28;2;229.03;13.05;-10493.41
1510.71;2;241.97;16.55;-11106.81
1512.67;0;1512.67;171.56;-9596.45
1516.95;0;512.27;288.54;-9359.11
1525.26;0;335.53;154.88;-9609.68
1529.39;0;384.35;23.64;-9294.73
1533.17;0;420.06;22.42;-9344.53
1537.42;0;339.22;24.47;-9369.91
1541.42;0;455.44;24.43;-9626.83
1547.66;2;1547.66;349.46;-9527.52
1555.13;1;1345.4;59.89;-9688.4
1575.86;1;1575.86;151.39;-9461.17
1578.05;2;928.95;383.89;-9473.61
1602.48;0;1602.48;1602.48;-7491.38
1624.58;0;1624.58;1624.58;-7301.87
1628.91;0;1628.91;95.41;-9374.63
1631.98;2;1558.96;238.44;-9019.17
1633.57;1;1633.57;78.28;-9628.81
1636.09;2;1579.73;208.82;-9471.91
1661.38;1;1661.38;765.28;-9120.71
1681.06;2;1271.78;133.07;-9945.26
1684.9;2;1684.9;174.15;-9396.88
1688.24;0;1195.41;85.53;-9444.49
1688.85;2;1026.87;56.78;-9485.94
1692.83;0;813.2;355.77;-9373.59
1697.28;0;1060.82;403.51;-10340.95
1697.33;2;1015.12;16.22;-10282.78
1701.65;2;986.84;20.54;-9986.57
1705.58;0;987.21;20.42;-9320.36
1705.78;2;1083.58;20.63;-10815.64
1710.43;2;977.81;21.2;-11302.01
1711.56;1;1711.56;819.51;-8982.11
1716.14;1;1630.83;409.3;-8900.61
1721.56;0;457.27;192.1;-9052.36
1726.02;0;1726.02;96.98;-9883.08
1729.81;2;962.87;93.67;-9604.82
1738.15;0;100.68;40.82;-8627.52
1745.57;1;1493.95;1233.18;-8519.7
1746.92;0;413.9;25.24;-9883.55
1751.31;0;426.29;29.64;-10270.37
1753.85;1;1753.85;37.66;-9934.15
1755.76;0;729.83;29.67;-10316.9
1758.1;1;1291.3;19.58;-9812.06
1760.04;0;363.17;21.53;-10647.05
1762.45;1;1370.69;16.84;-10315.72
1764.34;0;478.68;17.38;-10861.09
1766.83;1;1766.83;12.78;-10353.89
1768.76;0;455.93;17.38;-10857.56
1771.28;1;1139.24;13.14;-11498.1
1773.01;0;1773.01;17.21;-11039.01
1777.34;0;481.64;17.21;-11158.08
1781.67;0;449.4;17.27;-11199.79
1786.1;0;525.87;17.27;-11224.49
1790.55;0;92.69;17.32;-12180.31
1795.63;1;559.46;511.98;-8605.61
1798.68;2;730.03;8.08;-9897.3
