#TimeStamp;Bot;Pod;OutputStation
399.07;3;51;2
401.1;0;47;1
403.12;3;51;2
405.15;0;47;1
407.16;3;51;2
411.21;3;51;2
424.94;5;22;1
426.06;2;23;0
429.23;5;22;1
429.65;1;20;2
430.1;2;23;0
433.58;5;22;1
433.75;1;20;2
434.21;2;23;0
438.17;1;20;2
438.63;2;23;0
442.56;1;20;2
443.03;2;23;0
446.59;1;20;2
447.07;2;23;0
450.63;1;20;2
451.14;2;23;0
455.05;1;20;2
455.56;2;23;0
459.95;2;23;0
462.04;3;38;2
463.99;2;23;0
466.11;3;38;2
468.01;2;23;0
470.15;3;38;2
470.58;0;42;1
474.15;3;38;2
474.53;4;15;0
474.53;0;42;1
478.4;3;38;2
478.53;4;15;0
482.24;3;38;2
482.64;4;15;0
486.52;3;38;2
490.57;3;38;2
494.61;3;38;2
497.44;5;41;1
498.65;3;38;2
501.82;5;41;1
502.28;3;38;2
506.2;5;41;1
506.71;3;38;2
510.24;5;41;1
514.46;5;41;1
518.5;5;41;1
535.38;2;43;0
539.43;2;43;0
540.14;0;45;1
543.85;2;43;0
544.19;0;45;1
545.03;1;21;2
548.21;2;43;0
548.21;0;45;1
549.09;1;21;2
552.61;0;45;1
552.92;1;21;2
556.65;4;3;0
556.87;0;45;1
557.19;1;21;2
560.71;4;3;0
561.22;0;45;1
561.27;1;21;2
565.13;4;3;0
565.27;0;45;1
565.27;1;21;2
569.18;4;3;0
569.61;1;21;2
573.12;4;3;0
574.03;1;21;2
578.36;1;21;2
582.78;1;21;2
587.06;1;21;2
591.48;1;21;2
594.52;5;19;1
595.56;1;21;2
598.56;5;19;1
599.98;1;21;2
602.49;5;19;1
604.03;1;21;2
606.61;5;19;1
608.33;1;21;2
610.79;5;19;1
612.68;1;21;2
618.52;2;46;0
619.41;3;2;2
623.59;3;2;2
627.63;3;2;2
631.65;3;2;2
635.66;3;2;2
639.7;3;2;2
643.56;3;2;2
647.75;3;2;2
651.79;3;2;2
654.55;4;48;0
655.83;3;2;2
658.69;4;48;0
659.88;3;2;2
662.8;4;48;0
663.93;3;2;2
668.35;3;2;2
672.41;3;2;2
672.85;0;50;1
676.77;3;2;2
677.02;0;50;1
681.09;0;50;1
685.23;0;50;1
691.7;2;3;0
695.81;5;14;1
695.9;2;3;0
699.87;5;14;1
700.29;2;3;0
704;5;14;1
708.25;5;14;1
709.56;1;59;2
712.16;5;14;1
713.73;1;59;2
716.25;5;14;1
717.78;1;59;2
720.22;5;14;1
722.2;1;59;2
724.32;5;14;1
726.17;1;59;2
728.75;5;14;1
730.13;1;59;2
732.87;5;14;1
734.17;1;59;2
736.91;5;14;1
738.22;1;59;2
741.11;5;14;1
742.17;1;59;2
746.3;1;59;2
748.73;4;26;0
752.81;4;26;0
753.27;3;16;2
754.9;0;22;1
756.81;4;26;0
757.53;3;16;2
760.86;4;26;0
761.84;3;16;2
765.19;4;26;0
765.88;3;16;2
769.3;4;26;0
769.92;3;16;2
773.34;4;26;0
773.97;3;16;2
778.01;3;16;2
782.06;3;16;2
785.39;2;33;0
786.1;3;16;2
789.12;2;33;0
790.14;3;16;2
793.2;2;33;0
794.19;3;16;2
797.48;2;33;0
798.23;3;16;2
801.83;2;33;0
802.28;3;16;2
805.9;2;33;0
806.3;5;28;1
806.34;3;16;2
810.25;2;33;0
810.34;5;28;1
810.76;3;16;2
814.34;2;33;0
814.76;5;28;1
814.81;3;16;2
818.61;2;33;0
818.81;5;28;1
818.85;3;16;2
822.84;2;33;0
822.88;5;28;1
826.06;1;1;2
826.65;2;33;0
826.93;5;28;1
830.22;1;1;2
830.64;2;33;0
831.35;5;28;1
834.44;1;1;2
835.54;5;28;1
838.44;1;1;2
839.77;5;28;1
842.63;1;1;2
844;5;28;1
845.06;4;4;0
846.67;1;1;2
849.14;4;4;0
851.11;0;13;1
853.21;4;4;0
855.16;0;13;1
857.63;4;4;0
859.2;0;13;1
862.05;4;4;0
863.24;0;13;1
866.3;4;4;0
867.29;0;13;1
870.35;4;4;0
871.1;0;13;1
874.59;4;4;0
875.33;0;13;1
878.77;4;4;0
879.4;0;13;1
883.14;4;4;0
883.82;0;13;1
887.19;4;4;0
887.86;0;13;1
890;3;45;2
891.94;0;13;1
894.15;3;45;2
898.57;3;45;2
900.79;2;34;0
902.8;3;45;2
904.83;2;34;0
906.84;3;45;2
908.81;2;34;0
911.59;5;33;1
912.85;2;34;0
915.56;5;33;1
916.9;2;34;0
919.91;5;33;1
921.08;2;34;0
923.98;5;33;1
924.82;1;22;2
925.02;2;34;0
928.12;5;33;1
928.91;2;34;0
928.91;1;22;2
932.03;5;33;1
933.11;1;22;2
933.32;2;34;0
936.17;5;33;1
937.32;2;34;0
941.5;2;34;0
945.59;2;34;0
949.99;2;34;0
954.45;2;34;0
956.56;0;40;1
958.5;2;34;0
960.83;0;40;1
964.9;0;40;1
966.25;4;43;0
968.6;0;40;1
970.39;4;43;0
973.01;0;40;1
974.43;4;43;0
974.48;3;1;2
977.47;0;40;1
978.11;4;43;0
978.8;3;1;2
982.28;4;43;0
986.07;4;43;0
990.18;4;43;0
994.45;4;43;0
998.53;4;43;0
1000.84;5;50;1
1002.97;4;43;0
1004.88;5;50;1
1006.57;1;4;2
1008.86;5;50;1
1010.61;1;4;2
1013.08;5;50;1
1014.75;1;4;2
1044.64;2;25;0
1048.82;2;25;0
1052.89;2;25;0
1053.43;3;19;2
1057.32;2;25;0
1057.52;3;19;2
1060.77;0;34;1
1061.49;2;25;0
1061.53;3;19;2
1064.82;0;34;1
1065.24;2;25;0
1065.53;3;19;2
1069.28;2;25;0
1073.25;2;25;0
1077.46;2;25;0
1080.25;5;42;1
1081.13;2;25;0
1084.29;5;42;1
1085.53;2;25;0
1088.71;5;42;1
1089.99;2;25;0
1093.13;5;42;1
1094.06;2;25;0
1094.1;1;49;2
1097.55;5;42;1
1097.97;2;25;0
1098.15;1;49;2
1101.97;2;25;0
1101.97;5;42;1
1102.57;1;49;2
1106.1;5;42;1
1106.52;1;49;2
1109.74;4;28;0
1110.52;5;42;1
1110.74;1;49;2
1113.78;4;28;0
1114.74;5;42;1
1115.16;1;49;2
1117.83;4;28;0
1118.86;5;42;1
1119.58;1;49;2
1121.74;4;28;0
1123.7;1;49;2
1125.83;4;28;0
1127.87;1;49;2
1129.87;4;28;0
1131.92;1;49;2
1133.92;4;28;0
1141.78;3;36;2
1144.78;0;44;1
1146.11;3;36;2
1148.95;0;44;1
1150.53;3;36;2
1153.15;0;44;1
1154.65;3;36;2
1157.4;0;44;1
1158.78;3;36;2
1161.45;0;44;1
1163.2;3;36;2
1165.49;0;44;1
1167.26;3;36;2
1169.88;0;44;1
1171.66;3;36;2
1173.92;0;44;1
1178.34;0;44;1
1182.76;0;44;1
1186.94;0;44;1
1192.29;2;24;0
1196.46;2;24;0
1200.51;2;24;0
1203.88;5;16;1
1204.53;2;24;0
1207.6;5;16;1
1208.91;2;24;0
1211.92;5;16;1
1212.95;2;24;0
1216.99;2;24;0
1218.18;1;58;2
1221.06;2;24;0
1222.39;1;58;2
1225.29;2;24;0
1226.81;1;58;2
1229.44;2;24;0
1230.68;1;58;2
1233.49;2;24;0
1235.02;1;58;2
1237.72;2;24;0
1239.09;1;58;2
1241.76;2;24;0
1243.52;1;58;2
1247.95;1;58;2
1249.21;4;49;0
1252.37;1;58;2
1253.44;4;49;0
1256.81;1;58;2
1257.27;4;49;0
1260.89;1;58;2
1261.45;4;49;0
1261.65;0;48;1
1264.94;1;58;2
1265.81;0;48;1
1269.36;1;58;2
1270.1;0;48;1
1273.43;1;58;2
1277.63;1;58;2
1281.6;1;58;2
1288.51;5;51;1
1288.51;3;9;2
1292.55;3;9;2
1296.6;3;9;2
1300.57;3;9;2
1304.27;3;9;2
1308.64;3;9;2
1312.69;3;9;2
1335.18;2;27;0
1339.58;2;27;0
1343.93;2;27;0
1348;2;27;0
1348.29;0;30;1
1352.24;2;27;0
1352.63;0;30;1
1356.63;2;27;0
1356.67;0;30;1
1360.67;2;27;0
1361.05;0;30;1
1364.71;2;27;0
1365.46;0;30;1
1368.79;2;27;0
1369.88;0;30;1
1373.21;2;27;0
1374.3;0;30;1
1374.3;3;57;2
1377.63;2;27;0
1378.55;3;57;2
1378.64;0;30;1
1382.64;3;57;2
1383.06;0;30;1
1384.83;4;39;0
1387.1;0;30;1
1389.06;4;39;0
1390.61;1;8;2
1391.52;0;30;1
1393.1;4;39;0
1394.78;1;8;2
1395.57;0;30;1
1396.87;4;39;0
1398.66;1;8;2
1399.99;0;30;1
1400.87;4;39;0
1402.83;1;8;2
1404.03;0;30;1
1405.15;4;39;0
1406.77;1;8;2
1408.3;0;30;1
1409.21;4;39;0
1410.75;1;8;2
1412.72;0;30;1
1413.34;4;39;0
1414.47;1;8;2
1418.87;1;8;2
1419.34;5;54;1
1422.76;1;8;2
1423.63;5;54;1
1426.92;1;8;2
1427.43;5;54;1
1430.93;1;8;2
1431.43;5;54;1
1434.6;1;8;2
1435.68;5;54;1
1439.72;5;54;1
1443.67;5;54;1
1447.12;2;59;0
1451.09;2;59;0
1455.17;2;59;0
1459.46;2;59;0
1461.08;3;35;2
1463.46;2;59;0
1465.19;3;35;2
1467.59;2;59;0
1469.41;3;35;2
1471.56;2;59;0
1473.58;3;35;2
1475.63;2;59;0
1477.39;3;35;2
1479.63;2;59;0
1488.34;4;31;0
1492.39;4;31;0
1496.81;4;31;0
1497.74;0;55;1
1500.3;1;39;2
1500.6;4;31;0
1501.81;0;55;1
1504.35;1;39;2
1504.85;4;31;0
1505.93;0;55;1
1508.4;1;39;2
1509.06;4;31;0
1510.14;0;55;1
1513.22;4;31;0
1514.31;0;55;1
1517.64;4;31;0
1518.35;0;55;1
1521.93;4;31;0
1522.73;0;55;1
1526.35;4;31;0
1527.15;0;55;1
1530.77;4;31;0
1531.57;0;55;1
1534.66;4;31;0
1535.99;0;55;1
1538.81;4;31;0
1540.41;0;55;1
1542.88;4;31;0
1544.83;0;55;1
1546.93;4;31;0
1549.06;0;55;1
1552.68;3;18;2
1553.48;0;55;1
1556.73;3;18;2
1557.9;0;55;1
1560.86;3;18;2
1561.95;0;55;1
1565.07;3;18;2
1566.07;0;55;1
1569.34;3;18;2
1570.49;0;55;1
1573.78;3;18;2
1577.71;5;14;1
1578.1;3;18;2
1582.1;5;14;1
1582.65;2;35;0
1585.75;5;14;1
1586.69;2;35;0
1590.06;5;14;1
1590.72;2;35;0
1609.9;4;43;0
1614.27;4;43;0
1618.4;4;43;0
1622.21;4;43;0
1625.19;0;47;1
1629;0;47;1
1633.29;0;47;1
1637.63;0;47;1
1647.51;2;37;0
1649.43;1;11;2
1651.73;2;37;0
1653.47;1;11;2
1655.92;2;37;0
1657.64;1;11;2
1660;2;37;0
1661.45;1;11;2
1664.06;2;37;0
1665.68;1;11;2
1668.1;2;37;0
1670.12;1;11;2
1670.99;5;19;1
1672.15;2;37;0
1675.19;5;19;1
1676.07;2;37;0
1677.03;3;5;2
1679.19;5;19;1
1681.19;3;5;2
1685.25;3;5;2
1686.96;4;32;0
1689.62;3;5;2
1691.16;4;32;0
1695.53;4;32;0
1699.92;4;32;0
1704.01;4;32;0
1707.88;4;32;0
1715.46;0;8;1
1719.51;0;8;1
1723.63;0;8;1
1727.88;0;8;1
1730.75;1;46;2
1731.64;0;8;1
1734.57;1;46;2
1735.76;0;8;1
1747.15;2;12;0
1749.29;5;43;1
1749.33;3;29;2
1751.13;2;12;0
1753.71;3;29;2
1755.2;2;12;0
1757.76;3;29;2
1758.91;2;12;0
1761.87;3;29;2
1763.24;2;12;0
1765.91;3;29;2
1769.96;3;29;2
1774.04;3;29;2
1778.46;3;29;2
1780.42;4;38;0
1782.88;3;29;2
1784.35;4;38;0
1786.94;3;29;2
1790.92;3;29;2
