#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.302777777778033;0;20.302777777778033;20.302777777778033
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.533888888888896;0;18.533888888888896;18.533888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.24900432992449;0.2673094326576876;15.550000000000068;16.725555555555445
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.721204902524278;0;19.721204902524278;19.721204902524278
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.345277777777937;0.26361867283916424;17.982222222222617;18.708333333333258
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.852871569191393;0;16.852871569191393;16.852871569191393
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.916450217677227;0.31423923623048516;17.526111111111163;18.558795097475922
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.851385292428517;0;14.851385292428517;14.851385292428517
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.388055555555042;0.15835941358080127;13.10666666666566;13.669444444444423
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.966760458079534;0;12.966760458079534;12.966760458079534
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.031944444444484;0.547174228395112;12.508888888888904;13.555000000000064
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.312712045456465;0;18.312712045456465;18.312712045456465
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.860079405565557;0;16.860079405565557;16.860079405565557
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.72596528441869;2.3241676714901067;16.647965360603735;18.80396520823365
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.014440847983138;0.10618172918021462;13.638513723236883;14.433232348997421
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.30277777777792;0;13.30277777777792;13.30277777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.366111111111103;0.052632098765457776;15.20388888888884;15.528333333333364
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.39555555555603;0;17.39555555555603;17.39555555555603
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.639444444444734;0;19.639444444444734;19.639444444444734
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.872871569190693;0;21.872871569190693;21.872871569190693
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.65822206985331;0;24.65822206985331;24.65822206985331
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.858658006817677;0.06903320081211561;18.672871569190875;19.04444444444448
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.28944444444437;1.6491819235125273E-05;18.28657287525357;18.292316013635173
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.53322206985331;0;16.53322206985331;16.53322206985331
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.20388888888897;0;19.20388888888897;19.20388888888897
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.463333333333253;15.395083950616616;17.68888888888887;23.237777777777637
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;20.604538235857376;0;20.604538235857376;20.604538235857376
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.884166666666744;0.8985445987654487;14.21388888888896;15.554444444444528
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.322777777777446;0;13.322777777777446;13.322777777777446
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.972777777777708;0;11.972777777777708;11.972777777777708
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.695555555555302;0;17.695555555555302;17.695555555555302
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.849999999999454;0;16.849999999999454;16.849999999999454
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.291991340151185;0.040269828675593804;16.150093791413383;16.433888888888987
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.92611111111116;0.16931697530857803;15.666666666666742;16.400555555555513
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.252777777777794;0;15.252777777777794;15.252777777777794
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.144491340150935;0.0004199978787388377;13.130000000000024;13.158982680301847
