#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
9.87;0;1
12.31;0;1
14.06;0;1
15.39;0;2
20.02;0;1
22.73;0;1
23.78;0;1
26.45;0;1
27.59;0;1
29.12;0;1
30.19;0;1
31.28;0;1
32.63;0;1
33.71;0;1
34.98;0;2
36.17;0;2
37.45;0;1
39.15;0;1
42.86;0;1
44.22;0;1
47.42;0;1
48.47;0;1
50.18;0;1
52.64;0;1
56.14;0;1
77.98;0;1
80.49;0;1
83.9;0;1
86.81;0;1
89.48;0;2
92.15;0;1
93.78;0;1
96.2;0;1
99.73;0;1
101.94;0;2
104.03;0;1
105.33;0;1
106.37;0;2
107.46;0;1
108.46;0;1
109.51;0;2
110.55;0;1
111.59;0;2
112.64;0;1
113.68;0;1
114.73;0;1
115.77;0;2
116.77;0;3
117.82;0;1
119.67;0;1
120.95;0;1
123.88;0;1
124.97;0;1
125.97;0;1
127.01;0;2
128.06;0;2
129.92;0;1
131.01;0;2
132.72;0;1
134.1;0;3
135.19;0;1
136.27;0;1
139.36;0;1
140.45;0;1
144.03;0;1
145.08;0;1
146.08;0;2
147.21;0;1
149.37;0;1
150.46;0;1
151.49;0;1
152.62;0;1
153.95;0;1
155.05;0;1
156.12;0;2
157.39;0;1
160.93;0;1
167.77;0;1
168.77;0;1
171.44;0;1
176.28;0;1
177.6;0;1
183.72;0;1
185.12;0;1
188.61;0;1
194.05;0;1
203.91;0;1
205.66;0;1
207.66;0;1
210.5;0;1
213.99;0;1
223.28;0;1
225.99;0;1
228.23;0;1
229.49;0;1
230.61;0;1
231.73;0;1
241.45;0;1
242.78;0;1
246.07;0;1
247.62;0;1
250.87;0;1
252.21;0;1
254.88;0;1
256.4;0;1
257.49;0;1
263.05;0;1
264.12;0;1
266.47;0;1
268.9;0;2
269.99;0;1
274.41;0;1
279.04;0;1
280.24;0;2
281.71;0;1
282.87;0;1
284.08;0;1
287.04;0;1
290.49;0;1
291.53;0;1
292.99;0;1
294.04;0;3
295.04;0;1
296.18;0;1
297.55;0;2
298.6;0;1
300.35;0;1
301.54;0;1
302.88;0;1
304.26;0;1
306.38;0;1
307.71;0;1
308.74;0;2
310.01;0;1
311.1;0;1
312.15;0;1
313.24;0;1
317.66;0;1
318.8;0;1
320.26;0;1
326.49;0;1
329.99;0;1
332.1;0;1
335.28;0;1
336.29;0;1
338.96;0;1
344.5;0;1
347.18;0;1
349.82;0;1
351.91;0;1
353.87;0;1
357.45;0;1
359.05;0;1
360.07;0;1
361.28;0;1
363.57;0;1
364.96;0;1
368.35;0;1
371.62;0;1
375.06;0;1
376.14;0;1
377.18;0;2
378.27;0;1
380.24;0;1
382.83;0;1
386.68;0;1
391.6;0;1
395.69;0;1
396.93;0;2
397.94;0;1
399.73;0;1
400.86;0;1
402.21;0;1
405.03;0;1
407.63;0;1
408.63;0;3
411.59;0;1
413.46;0;1
414.6;0;2
415.96;0;1
416.96;0;1
418.29;0;1
426.1;0;1
430.61;0;1
431.65;0;1
432.91;0;1
436.16;0;1
437.25;0;1
441.08;0;1
445.92;0;1
447.07;0;1
448.63;0;1
449.7;0;1
451.05;0;1
457.98;0;1
459.18;0;1
460.54;0;1
464.09;0;1
466.82;0;1
469.49;0;1
470.53;0;1
476.35;0;1
477.73;0;1
479.76;0;1
481.1;0;1
482.19;0;1
483.94;0;1
485.57;0;1
486.68;0;1
487.82;0;1
491.37;0;1
492.61;0;2
493.88;0;1
496.35;0;1
497.39;0;1
500.94;0;1
502.86;0;1
506.2;0;1
507.67;0;1
508.75;0;1
509.83;0;1
511.17;0;1
512.46;0;1
514.46;0;1
515.95;0;1
517.11;0;2
520;0;1
521.33;0;2
522.76;0;1
524.79;0;1
525.85;0;2
530.02;0;1
531.28;0;1
533.63;0;1
534.71;0;1
535.85;0;1
538.05;0;1
540.14;0;1
541.85;0;1
549.32;0;1
551.19;0;1
552.25;0;1
556.65;0;1
557.71;0;1
560;0;1
561.22;0;1
565.13;0;1
567.21;0;1
568.23;0;1
569.5;0;1
574.97;0;1
576.08;0;1
577.18;0;1
578.27;0;1
579.36;0;1
581.73;0;1
583.1;0;1
584.19;0;1
588.25;0;1
590.92;0;1
591.94;0;1
594.52;0;1
595.52;0;1
596.56;0;1
597.61;0;2
600.28;0;1
601.66;0;2
603.7;0;1
605.2;0;1
609.21;0;1
613.58;0;1
615.07;0;1
618.1;0;1
620.56;0;1
621.59;0;1
622.61;0;1
623.63;0;1
625.07;0;1
626.1;0;2
627.54;0;1
628.67;0;3
629.67;0;1
631.06;0;1
632.16;0;2
633.73;0;1
635.09;0;1
636.17;0;1
638.92;0;1
640.33;0;1
643.09;0;1
644.42;0;1
645.75;0;2
648.41;0;1
652.5;0;1
653.64;0;1
659.34;0;1
661.34;0;1
662.64;0;1
663.89;0;1
665.5;0;1
666.76;0;1
669.43;0;1
670.44;0;2
672.81;0;1
673.94;0;1
675.6;0;1
676.61;0;2
677.83;0;1
679.28;0;1
680.42;0;1
681.65;0;1
682.85;0;1
686.35;0;1
688.28;0;1
689.3;0;1
690.6;0;1
691.88;0;1
693.11;0;1
697.14;0;1
698.32;0;2
700.76;0;1
702.67;0;1
703.67;0;1
712.41;0;1
714.89;0;1
716.91;0;1
718.2;0;1
719.43;0;1
721.01;0;1
722.2;0;1
723.52;0;1
726.79;0;1
729.04;0;1
731.5;0;1
735.42;0;1
736.71;0;1
739.21;0;1
743.59;0;1
746.21;0;1
748.22;0;1
749.25;0;1
752.18;0;1
755.68;0;1
756.81;0;1
757.84;0;1
760.09;0;1
764.52;0;1
767.06;0;1
769.3;0;1
770.32;0;2
773.97;0;1
776.02;0;2
781.78;0;1
782.86;0;1
783.92;0;2
785.35;0;1
786.93;0;1
787.99;0;1
789.08;0;1
791.48;0;1
792.53;0;1
793.9;0;1
798.03;0;1
802.14;0;1
803.25;0;1
804.32;0;1
805.63;0;1
806.99;0;1
811.16;0;1
817.13;0;1
820.63;0;1
821.66;0;1
822.75;0;1
826.02;0;1
832.49;0;1
833.52;0;2
837.02;0;1
842.52;0;1
844.39;0;1
845.56;0;1
846.71;0;1
849.19;0;1
851.07;0;1
854.64;0;1
855.67;0;1
857.47;0;1
858.88;0;1
860.51;0;1
862.38;0;1
863.48;0;1
866.35;0;1
871.06;0;1
872.59;0;1
873.85;0;2
875.22;0;2
876.73;0;1
878.69;0;1
881.19;0;1
882.47;0;1
886.79;0;1
889.95;0;1
891.34;0;2
894.57;0;1
895.61;0;2
897.76;0;1
900.45;0;1
901.47;0;1
902.6;0;1
904.74;0;1
909.28;0;1
911.55;0;1
914.58;0;1
915.91;0;2
917.62;0;1
922.39;0;1
927.32;0;1
928.4;0;1
929.78;0;1
930.91;0;1
932.64;0;1
933.95;0;1
935.03;0;1
936.13;0;2
939.03;0;1
940.53;0;1
941.63;0;1
945.37;0;1
948.3;0;1
950.69;0;1
951.78;0;1
953.89;0;1
956.51;0;1
960.83;0;1
961.97;0;2
963.34;0;1
964.39;0;1
965.58;0;1
967.47;0;1
968.56;0;1
970.97;0;1
978.48;0;1
980.42;0;1
981.61;0;2
982.9;0;1
984.1;0;1
985.19;0;1
986.48;0;1
987.61;0;1
988.94;0;2
991.27;0;1
992.31;0;1
993.78;0;1
996.45;0;1
997.6;0;1
1005.99;0;1
1007.1;0;1
1008.19;0;1
1011.69;0;1
1013.7;0;1
1015.27;0;2
1016.33;0;1
1017.54;0;2
1018.63;0;1
1021.83;0;1
1022.92;0;1
1025.28;0;1
1026.48;0;2
1027.79;0;1
1029.11;0;3
1030.29;0;1
1034.61;0;1
1035.95;0;1
1037.2;0;1
1039.36;0;1
1040.62;0;1
1041.88;0;2
1043.01;0;1
1044.59;0;2
1046.96;0;1
1048.27;0;1
1049.36;0;1
1051.13;0;1
1052.76;0;1
1056.65;0;1
1060.82;0;1
1066.94;0;1
1067.95;0;2
1069.24;0;1
1070.95;0;1
1072.16;0;1
1076.79;0;1
1082.29;0;1
1083.38;0;1
1085.12;0;1
1092.08;0;1
1093.55;0;1
1094.61;0;1
1096.61;0;1
1100.12;0;1
1104.73;0;1
1110.2;0;1
1114.24;0;1
1115.58;0;2
1116.91;0;1
1119.08;0;1
1121.66;0;1
1125.83;0;1
1128.06;0;1
1129.15;0;2
1132.65;0;1
1134.23;0;2
1135.32;0;1
1136.41;0;1
1137.44;0;1
1138.44;0;1
1139.48;0;1
1141.11;0;1
1142.15;0;1
1143.36;0;1
1144.61;0;1
1146.86;0;1
1148.15;0;2
1152.4;0;1
1154.61;0;1
1158.4;0;1
1159.44;0;1
1160.5;0;2
1161.54;0;1
1163.08;0;1
1164.12;0;1
1167.04;0;1
1168.24;0;1
1169.33;0;1
1170.52;0;1
1173.82;0;1
1174.9;0;1
1176.17;0;1
1179.99;0;1
1181.85;0;1
1183.9;0;1
1185.03;0;1
1186.27;0;2
1187.44;0;1
1189.81;0;1
1191.11;0;1
1192.24;0;1
1196.46;0;1
1197.74;0;1
1198.97;0;1
1200.42;0;1
1202.37;0;1
1203.44;0;1
1205.87;0;1
1206.93;0;1
1210.97;0;1
1213.59;0;1
1214.97;0;1
1216.12;0;1
1217.51;0;1
1227.14;0;1
1228.59;0;1
1230.63;0;1
1231.96;0;1
1235.46;0;1
1240.43;0;1
1241.51;0;1
1243.43;0;1
1244.76;0;1
1250.35;0;1
1256.93;0;1
1258.31;0;1
1259.81;0;1
1260.98;0;1
1263.81;0;1
1270.06;0;1
1271.31;0;1
1272.84;0;1
1274.09;0;1
1275.98;0;1
1277.07;0;1
1279.69;0;1
1280.93;0;1
1284.32;0;1
1287.84;0;1
1289.94;0;1
1291.18;0;1
1292.77;0;1
1293.82;0;1
1297.48;0;1
1298.52;0;1
1300.1;0;1
1301.36;0;1
1303.6;0;2
1306.38;0;1
1307.38;0;2
1308.42;0;1
1309.47;0;1
1310.51;0;1
1311.56;0;1
1312.6;0;3
1313.65;0;1
1314.69;0;1
1315.73;0;3
1316.78;0;1
1317.82;0;2
1318.96;0;1
1320.49;0;1
1321.58;0;1
1322.58;0;2
1323.72;0;1
1325.83;0;1
1327.24;0;1
1329.26;0;1
1330.33;0;1
1331.33;0;1
1332.33;0;2
1333.46;0;1
1337.16;0;2
1338.2;0;1
1339.21;0;1
1340.62;0;1
1344.79;0;1
1345.96;0;1
1347.01;0;1
1348.24;0;1
1350.79;0;1
1355.58;0;1
1356.63;0;2
1358.6;0;1
1360;0;1
1363.18;0;1
1366.13;0;1
1370.34;0;1
1380.51;0;1
1385.57;0;1
1391.99;0;1
1394.68;0;1
1395.99;0;1
1404.87;0;1
1407.38;0;1
1409.63;0;1
1411.55;0;1
1415.04;0;2
1416.14;0;1
1419.88;0;1
1422.92;0;1
1426.17;0;1
1427.38;0;1
1429.68;0;1
1431.39;0;1
1432.99;0;1
1437.72;0;1
1439.16;0;1
1441.22;0;1
1442.23;0;1
1444.35;0;1
1445.73;0;1
1447.08;0;2
1448.56;0;1
1449.95;0;1
1451.04;0;1
1458.74;0;1
1459.99;0;1
1462.04;0;1
1463.32;0;1
1464.52;0;1
1465.59;0;1
1466.99;0;2
1468.02;0;1
1472.49;0;1
1474.86;0;1
1475.88;0;1
1478.61;0;1
1479.63;0;2
1480.72;0;1
1482.3;0;1
1483.39;0;1
1488.81;0;1
1492.26;0;1
1494.23;0;1
1496.47;0;1
1498.52;0;1
1501.76;0;1
1504.35;0;1
1505.51;0;1
1508.76;0;1
1509.8;0;1
1511.26;0;1
1512.31;0;1
1523.9;0;1
1525.02;0;1
1526.35;0;2
1527.57;0;1
1528.77;0;2
1530.86;0;2
1532.4;0;1
1533.44;0;2
1535.53;0;2
1537.62;0;2
1539.7;0;2
1541.24;0;1
1542.33;0;2
1544.42;0;2
1546.51;0;2
1548.59;0;2
1549.66;0;1
1550.68;0;2
1552.77;0;2
1554.86;0;2
1556.95;0;2
1557.95;0;1
1558.99;0;1
1561.53;0;1
1562.71;0;1
1564.11;0;1
1565.34;0;2
1568.28;0;1
1573.53;0;1
1574.78;0;1
1576.05;0;1
1578.95;0;1
1580.83;0;1
1583.12;0;1
1584.14;0;1
1589.39;0;1
1592.75;0;1
1593.77;0;3
1594.77;0;2
1596.43;0;1
1597.44;0;2
1598.9;0;1
1599.9;0;1
1601.27;0;1
1602.37;0;2
1604.6;0;1
1605.82;0;1
1607.23;0;1
1609.03;0;1
1610.27;0;1
1611.66;0;1
1612.94;0;1
1614.82;0;1
1615.9;0;1
1616.99;0;1
1617.99;0;1
1619.03;0;3
1620.07;0;1
1621.12;0;1
1622.16;0;2
1623.2;0;2
1625.15;0;1
1626.33;0;2
1628.33;0;1
1629.71;0;1
1630.78;0;2
1633.17;0;1
1634.26;0;1
1635.62;0;1
1638.01;0;1
1639.92;0;1
1641.13;0;2
1643.17;0;1
1644.26;0;1
1649.93;0;1
1651.01;0;1
1652.1;0;1
1653.18;0;1
1654.39;0;1
1655.48;0;1
1656.64;0;1
1657.68;0;1
1659.73;0;1
1660.78;0;1
1663.7;0;1
1665.1;0;1
1666.39;0;1
1667.57;0;1
1671.74;0;1
1672.79;0;1
1673.81;0;1
1677.7;0;1
1678.79;0;1
1681.86;0;1
1684.07;0;1
1686.29;0;1
1687.67;0;1
1691.57;0;1
1692.66;0;1
1694.13;0;1
1696.19;0;2
1698.46;0;1
1703.5;0;1
1705.86;0;1
1707.21;0;1
1709.18;0;1
1710.21;0;2
1711.35;0;1
1712.63;0;1
1713.72;0;1
1714.8;0;1
1717.23;0;1
1720;0;1
1723.25;0;1
1724.6;0;1
1726.65;0;1
1728.39;0;1
1729.93;0;1
1730.97;0;1
1732.35;0;1
1733.43;0;1
1736.52;0;2
1737.55;0;2
1738.58;0;1
1739.65;0;1
1740.73;0;1
1743.82;0;1
1745.15;0;1
1748.65;0;1
1751.78;0;1
1753.09;0;1
1755.2;0;1
1757.5;0;1
1758.87;0;1
1761.91;0;1
1763.24;0;1
1764.78;0;1
1765.91;0;2
1767.29;0;1
1768.46;0;1
1770.08;0;1
1771.7;0;1
1772.71;0;1
1773.79;0;1
1775.77;0;1
1778.88;0;1
1781.79;0;1
1782.88;0;1
1783.88;0;2
1784.88;0;1
1786.94;0;1
1788;0;3
1790.87;0;1
1793.01;0;1
1794.07;0;1
1795.45;0;1
1796.58;0;1
1798.21;0;1
1799.59;0;1
