#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.6;0;0;1;3;0/59.6;0/52.08,1/52.54,2/54.85;0/59.6;0/59.6,1/59.6,2/59.6;0/0;0/11,1/13,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/2,2/2
119.91;0;3;1;3;0/119.91;0/59.59,1/81.04,2/70.03;0/119.91;0/119.91,1/119.91,2/119.91;0/0;0/17,1/11,2/13;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/10,2/13
179.64;0;6;1;3;0/179.64;0/111.34,1/123.39,2/107.15;0/179.64;0/179.64,1/179.64,2/179.64;0/0;0/11,1/11,2/9;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/19
239.87;0;8;1;3;0/239.87;0/116.39,1/130.43,2/124.91;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/14,1/10,2/14;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/33,1/29,2/30
299.88;0;11;1;3;0/299.88;0/150.28,1/149.48,2/154.26;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/10,1/13,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/39,1/39,2/38
359.72;0;16;1;3;0/359.72;0/179.74,1/184.45,2/175.85;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/12,1/11,2/10;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/47,1/46,2/48
419.8;0;18;1;3;0/419.8;0/208.07,1/207.37,2/193.38;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/12,1/14,2/9;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/55,1/55,2/59
479.99;0;24;1;3;0/479.99;0/219.97,1/248.23,2/210.1;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/15,1/12,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/68,1/60,2/71
539.85;0;26;1;3;0/539.85;0/269.56,1/285.16,2/241.15;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/14,1/12,2/8;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/71,1/66,2/78
599.98;0;30;1;3;0/599.98;0/299.44,1/313.55,2/251.51;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/16,1/11,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/78,1/75,2/91
