#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.58;0;55.58;55.58;-8844.26
60.51;1;60.51;60.51;-9602.47
62.4;2;62.4;62.4;-9715.43
64.93;1;64.93;9.31;-10108.31
67.81;0;67.81;67.81;-9276
69.02;1;69.02;8.46;-10484.41
70.39;2;70.39;14.77;-8898.11
72.23;0;72.23;16.6;-10744.44
72.98;1;72.98;8;-10950.75
74.81;2;74.81;12.34;-10570.11
76.65;0;76.65;21.02;-10413.36
77.4;1;77.4;8.3;-11174.21
79.23;2;79.23;8.72;-11331.86
80.95;0;80.95;12.91;-10967.46
81.74;1;81.74;8.6;-11243.72
84.95;0;84.95;12.6;-11543.83
86.11;2;86.11;86.11;-9744.4
88.95;1;88.95;88.95;-9315.12
92.2;0;92.2;92.2;-9247.13
94.45;2;94.45;15.1;-11014.67
96.41;0;96.41;96.41;-9293.44
97.29;1;97.29;12.01;-10983.87
98.58;2;98.58;16.6;-10267.68
102.61;2;102.61;16.17;-11970.67
104.5;0;104.5;23.31;-10570.7
108.51;0;108.51;23.23;-8724.12
112.68;0;112.68;23.41;-10738.39
164.07;2;164.07;164.07;-9552.01
168.65;1;168.65;168.65;-9463.65
172.51;2;172.51;69.69;-11137.49
172.6;1;99.46;75.27;-8629.36
176.56;2;176.56;12.44;-9997.76
176.95;1;176.95;12.83;-9150.21
180.27;0;180.27;180.27;-8746.19
180.27;2;180.27;16.15;-9936.21
181.52;1;181.52;12.74;-9822.33
185.07;2;185.07;12.52;-12237.26
185.81;1;185.81;12.99;-10242.84
189.11;0;189.11;189.11;-9029.5
190.12;1;190.12;12.95;-10339.01
194.1;2;194.1;194.1;-9499.48
198.12;1;198.12;16.52;-10367.46
198.48;2;198.48;198.48;-9556.03
202.61;1;202.61;16.59;-11082.36
205.14;0;205.14;92.23;-11335.58
206.75;1;137.65;16.31;-13039.51
209.56;0;124.29;32.96;-9375.97
213.56;0;116.23;32.88;-10030.01
214.04;1;214.04;214.04;-9454.23
215.05;2;215.05;24.62;-10111.77
217.56;0;152.58;28.41;-10425.1
219.45;2;219.45;24.97;-10518.98
221.98;0;161.43;16.74;-10631.53
222.14;1;149.79;19.47;-10528.75
223.74;2;223.74;25.06;-11482.26
226.03;0;140.76;16.37;-10789.12
230.16;0;174.53;16.43;-12238.5
234.12;1;234.12;24.46;-10224.45
234.28;0;178.65;16.51;-12444.2
238.12;1;238.12;23.99;-10233.99
238.74;0;14.8;14.76;-9467.36
242.12;1;133.25;19.93;-10496.05
246.12;1;60.1;11.89;-11061.95
250.33;1;153.84;12.06;-11238.13
254.25;0;254.25;254.25;-8839.61
255.55;2;255.55;70.43;-9842.35
258.25;0;187.74;161.77;-8894.24
258.42;1;8.01;7.97;-12484.97
264.17;2;264.17;9.84;-10166.28
266.07;0;266.07;15.66;-11779.97
268.35;2;179.08;12.56;-10311.15
270.08;0;270.08;15.75;-11917.41
272.26;2;272.26;8.05;-10376.43
276.21;2;73.53;7.79;-10413.25
277.46;1;277.46;195.48;-9621.26
280.91;2;280.91;8.45;-10719.28
281.75;1;91.31;74.65;-10667.8
285.42;2;47.15;8.8;-11417.57
286.31;1;286.31;39.94;-10358.68
294.71;1;294.71;18.09;-11076.54
326.27;2;145.59;106.75;-11858.24
328.49;1;328.49;328.49;-9130.29
330.08;2;107.9;106.14;-9712.71
332.95;0;332.95;224.08;-10938.78
337;0;337;102.4;-9829.98
338.34;2;338.34;11.96;-10116.5
342.85;2;342.85;16.47;-9985.42
345.17;0;345.17;78.75;-10328.85
347.14;2;347.14;16.69;-10324.15
349.69;0;349.69;23.31;-11077.45
349.78;1;77.31;67.82;-9787.8
350.91;2;350.91;12.3;-10738.05
353.78;1;136.01;25.08;-8960.45
355.42;2;355.42;12.51;-11765.3
357.49;1;111.13;12.21;-10159.95
361.95;1;263.18;12.13;-10349.88
364.49;0;364.49;134.26;-9758.73
366.47;1;16.64;12.6;-10323.27
370.93;1;161.27;13.02;-11324.88
372.97;0;372.97;35.73;-11388.98
378.31;2;378.31;378.31;-9432.96
382.87;2;382.87;202.2;-10822.75
384.77;0;54.32;28.86;-10806.58
392.69;1;392.69;97.92;-10441.89
399.03;2;399.03;28.06;-9893.38
